Token	Stem	Lemma
unions	union	union
failed	fail	failed
to	to	to
persuade	persuad	persuade
Macron	macron	Macron
to	to	to
change	chang	change
policy	polici	policy
course	cours	course
but	but	but
the	the	the
French	french	French
labor	labor	labor
movement	movement	movement
has	has	ha
traditionally	tradit	traditionally
been	been	been
more	more	more
muscular	muscular	muscular
in	in	in
the	the	the
public	public	public
sector	sector	sector
We	we	We
want	want	want
to	to	to
make	make	make
our	our	our
voices	voic	voice
heard	heard	heard
after	after	after
months	month	month
and	and	and
months	month	month
of	of	of
attacks	attack	attack
against	against	against
the	the	the
public	public	public
sector	sector	sector
and	and	and
its	it	it
workers	worker	worker
said	said	said
Mylene	mylen	Mylene
Jacquot	jacquot	Jacquot
head	head	head
of	of	of
the	the	the
civil	civil	civil
servants	servant	servant
federation	feder	federation
at	at	at
the	the	the
moderate	moder	moderate
CFDT	cfdt	CFDT
France	franc	France
s	s	s
biggest	biggest	biggest
trade	trade	trade
union	union	union
In	in	In
particular	particular	particular
we	we	we
want	want	want
to	to	to
force	forc	force
the	the	the
government	govern	government
to	to	to
make	make	make
good	good	good
on	on	on
its	it	it
promise	promis	promise
regarding	regard	regarding
our	our	our
spending	spend	spending
power	power	power
Strike	strike	Strike
notices	notic	notice
were	were	were
lodged	lodg	lodged
in	in	in
schools	school	school
hospitals	hospit	hospital
airports	airport	airport
and	and	and
government	govern	government
ministries	ministri	ministry
over	over	over
plans	plan	plan
to	to	to
ax	ax	ax
120	120	120
000	000	000
jobs	job	job
freeze	freez	freeze
pay	pay	pay
and	and	and
reduce	reduc	reduce
sick	sick	sick
leave	leav	leave
compensation	compens	compensation
The	the	The
civil	civil	civil
aviation	aviat	aviation
authority	author	authority
said	said	said
30	30	30
percent	percent	percent
of	of	of
flights	flight	flight
at	at	at
airports	airport	airport
nationwide	nationwid	nationwide
had	had	had
been	been	been
canceled	cancel	canceled
but	but	but
there	there	there
was	was	wa
no	no	no
disruption	disrupt	disruption
on	on	on
the	the	the
rail	rail	rail
network	network	network
The	the	The
Ministry	ministri	Ministry
of	of	of
Education	educ	Education
said	said	said
fewer	fewer	fewer
than	than	than
one	one	one
in	in	in
five	five	five
teachers	teacher	teacher
were	were	were
on	on	on
strike	strike	strike
Macron	macron	Macron
39	39	39
has	has	ha
come	come	come
under	under	under
fire	fire	fire
in	in	in
recent	recent	recent
days	day	day
from	from	from
political	polit	political
opponents	oppon	opponent
and	and	and
the	the	the
unions	union	union
for	for	for
treating	treat	treating
workers	worker	worker
with	with	with
contempt	contempt	contempt
after	after	after
he	he	he
was	was	wa
recorded	record	recorded
describing	describ	describing
a	a	a
group	group	group
of	of	of
workers	worker	worker
at	at	at
a	a	a
struggling	struggl	struggling
factory	factori	factory
as	as	a
kicking	kick	kicking
up	up	up
a	a	a
bloody	bloodi	bloody
mess	mess	mess
That	that	That
misstep	misstep	misstep
came	came	came
weeks	week	week
after	after	after
he	he	he
called	call	called
those	those	those
who	who	who
resisted	resist	resisted
reform	reform	reform
slackers	slacker	slacker
As	as	As
crowds	crowd	crowd
gathered	gather	gathered
near	near	near
Paris	pari	Paris
s	s	s
Place	place	Place
de	de	de
la	la	la
Republique	republiqu	Republique
protesters	protest	protester
held	held	held
aloft	aloft	aloft
a	a	a
placard	placard	placard
with	with	with
portraits	portrait	portrait
of	of	of
Macron	macron	Macron
his	his	his
prime	prime	prime
minister	minist	minister
and	and	and
finance	financ	finance
minister	minist	minister
reading	read	reading
The	the	The
ones	one	one
kicking	kick	kicking
up	up	up
the	the	the
bloody	bloodi	bloody
mess	mess	mess
Minor	minor	Minor
scuffles	scuffl	scuffle
broke	broke	broke
out	out	out
between	between	between
protesters	protest	protester
and	and	and
security	secur	security
services	servic	service
Eight	eight	Eight
people	peopl	people
were	were	were
arrested	arrest	arrested
the	the	the
police	polic	police
said	said	said
in	in	in
a	a	a
statement	statement	statement
Unions	union	Unions
have	have	have
been	been	been
divided	divid	divided
over	over	over
Macron	macron	Macron
s	s	s
reforms	reform	reform
so	so	so
far	far	far
with	with	with
only	onli	only
the	the	the
Communist	communist	Communist
Party	parti	Party
-rooted	-root	-rooted
CGT	cgt	CGT
spearheading	spearhead	spearheading
street	street	street
demonstrations	demonstr	demonstration
against	against	against
the	the	the
loosening	loosen	loosening
of	of	of
employment	employ	employment
laws	law	law
In	in	In
Lyon	lyon	Lyon
Force	forc	Force
Ouvriere	ouvrier	Ouvriere
union	union	union
boss	boss	bos
Jean	jean	Jean
-Claude	-claud	-Claude
Mailly	mailli	Mailly
said	said	said
he	he	he
would	would	would
not	not	not
support	support	support
the	the	the
CGT	cgt	CGT
s	s	s
call	call	call
for	for	for
the	the	the
labor	labor	labor
law	law	law
decrees	decre	decree
to	to	to
be	be	be
scrapped	scrap	scrapped
after	after	after
weeks	week	week
of	of	of
negotiations	negoti	negotiation
between	between	between
government	govern	government
and	and	and
unions	union	union
But	but	But
he	he	he
said	said	said
there	there	there
would	would	would
be	be	be
other	other	other
battles	battl	battle
to	to	to
fight	fight	fight
with	with	with
a	a	a
united	unit	united
front	front	front
There	there	There
are	are	are
other	other	other
issues	issu	issue
ahead	ahead	ahead
unemployment	unemploy	unemployment
insurance	insur	insurance
pension	pension	pension
reform	reform	reform
the	the	the
matter	matter	matter
of	of	of
public	public	public
services	servic	service
Mailly	mailli	Mailly
said	said	said
