LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
London	london	London
s	s	s
ambulance	ambul	ambulance
service	servic	service
said	said	said
they	they	they
had	had	had
treated	treat	treated
11	11	11
people	peopl	people
,	,	,
mostly	most	mostly
for	for	for
head	head	head
and	and	and
leg	leg	leg
injuries	injuri	injury
,	,	,
with	with	with
nine	nine	nine
taken	taken	taken
to	to	to
hospital	hospit	hospital
after	after	after
a	a	a
car	car	car
collided	collid	collided
with	with	with
pedestrians	pedestrian	pedestrian
near	near	near
the	the	the
city	citi	city
s	s	s
Natural	natur	Natural
History	histori	History
Museum	museum	Museum
on	on	on
Saturday	saturday	Saturday
.	.	.
We	we	We
sent	sent	sent
multiple	multipl	multiple
resources	resourc	resource
to	to	to
the	the	the
scene	scene	scene
,	,	,
including	includ	including
our	our	our
hazardous	hazard	hazardous
area	area	area
response	respons	response
team	team	team
,	,	,
ambulance	ambul	ambulance
crews	crew	crew
,	,	,
paramedics	paramed	paramedic
in	in	in
fast	fast	fast
response	respons	response
cars	car	car
and	and	and
incident	incid	incident
response	respons	response
officers	offic	officer
,	,	,
Peter	peter	Peter
McKenna	mckenna	McKenna
,	,	,
deputy	deputi	deputy
director	director	director
of	of	of
operations	oper	operation
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
We	we	We
have	have	have
worked	work	worked
closely	close	closely
with	with	with
other	other	other
members	member	member
of	of	of
the	the	the
emergency	emerg	emergency
services	servic	service
at	at	at
the	the	the
scene	scene	scene
,	,	,
with	with	with
our	our	our
priority	prioriti	priority
being	be	being
to	to	to
get	get	get
people	peopl	people
to	to	to
safety	safeti	safety
and	and	and
ensure	ensur	ensure
they	they	they
received	receiv	received
the	the	the
medical	medic	medical
help	help	help
they	they	they
needed	need	needed
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
.	.	.
