Token	Stem	Lemma
become	becom	become
part	part	part
of	of	of
Kurdish	kurdish	Kurdish
-led	-led	-led
autonomy	autonomi	autonomy
plans	plan	plan
for	for	for
northern	northern	northern
Syria	syria	Syria
Many	mani	Many
residents	resid	resident
welcomed	welcom	welcomed
the	the	the
U	u	U
S	s	S
-backed	-back	-backed
militias	militia	militia
even	even	even
as	as	a
air	air	air
strikes	strike	strike
killed	kill	killed
their	their	their
relatives	relat	relative
saying	say	saying
the	the	the
SDF	sdf	SDF
at	at	at
least	least	least
treated	treat	treated
them	them	them
well	well	well
But	but	But
euphoria	euphoria	euphoria
is	is	is
giving	give	giving
way	way	way
to	to	to
a	a	a
realization	realize	realization
there	there	there
is	is	is
nothing	noth	nothing
for	for	for
most	most	most
to	to	to
go	go	go
back	back	back
to	to	to
The	the	The
U	u	U
S	s	S
State	state	State
Department	depart	Department
says	say	say
it	it	it
could	could	could
be	be	be
months	month	month
if	if	if
not	not	not
longer	longer	longer
before	befor	before
mines	mine	mine
and	and	and
debris	debri	debris
are	are	are
cleared	clear	cleared
and	and	and
people	peopl	people
can	can	can
return	return	return
Officials	offici	Officials
say	say	say
frustration	frustrat	frustration
will	will	will
be	be	be
exploited	exploit	exploited
by	by	by
the	the	the
SDF	sdf	SDF
s	s	s
enemies	enemi	enemy
Turkey	turkey	Turkey
which	which	which
is	is	is
fighting	fight	fighting
a	a	a
Kurdish	kurdish	Kurdish
insurgency	insurg	insurgency
of	of	of
its	it	it
own	own	own
and	and	and
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
who	who	who
has	has	ha
vowed	vow	vowed
to	to	to
retake	retak	retake
all	all	all
of	of	of
Syria	syria	Syria
Raqqa	raqqa	Raqqa
has	has	ha
in	in	in
turn	turn	turn
been	been	been
controlled	control	controlled
by	by	by
Assad	assad	Assad
rebel	rebel	rebel
groups	group	group
and	and	and
then	then	then
the	the	the
jihadists	jihadist	jihadist
in	in	in
Syria	syria	Syria
s	s	s
six	six	six
-year	-year	-year
-old	-old	-old
conflict	conflict	conflict
The	the	The
forces	forc	force
now	now	now
in	in	in
control	control	control
promise	promis	promise
democracy	democraci	democracy
and	and	and
the	the	the
council	council	council
staffed	staf	staffed
by	by	by
locals	local	local
plans	plan	plan
to	to	to
hold	hold	hold
elections	elect	election
We	we	We
re	re	re
done	done	done
with	with	with
Daesh	daesh	Daesh
The	the	The
regime	regim	regime
can	can	can
t	t	t
return	return	return
either	either	either
Moro	moro	Moro
said	said	said
referring	refer	referring
to	to	to
Assad	assad	Assad
s	s	s
Damascus	damascus	Damascus
-based	-base	-based
government	govern	government
He	he	He
stood	stood	stood
at	at	at
the	the	the
spot	spot	spot
where	where	where
Islamic	islam	Islamic
State	state	State
whipped	whip	whipped
him	him	him
130	130	130
times	time	time
for	for	for
missing	miss	missing
prayers	prayer	prayer
He	he	He
and	and	and
his	his	his
brother	brother	brother
spied	spi	spied
on	on	on
the	the	the
group	group	group
for	for	for
the	the	the
U	u	U
S	s	S
coalition	coalit	coalition
by	by	by
secretly	secret	secretly
filming	film	filming
key	key	key
locations	locat	location
before	befor	before
his	his	his
brother	brother	brother
was	was	wa
found	found	found
out	out	out
and	and	and
executed	execut	executed
he	he	he
said	said	said
Signs	sign	Signs
of	of	of
Islamic	islam	Islamic
State	state	State
s	s	s
brutality	brutal	brutality
litter	litter	litter
Raqqa	raqqa	Raqqa
Fighters	fighter	Fighters
last	last	last
week	week	week
searched	search	searched
a	a	a
former	former	former
prison	prison	prison
set	set	set
up	up	up
underneath	underneath	underneath
Raqqa	raqqa	Raqqa
stadium	stadium	stadium
Some	some	Some
cells	cell	cell
were	were	were
not	not	not
big	big	big
enough	enough	enough
to	to	to
sit	sit	sit
up	up	up
in	in	in
On	on	On
Naeem	naeem	Naeem
roundabout	roundabout	roundabout
where	where	where
jihadists	jihadist	jihadist
held	held	held
public	public	public
executions	execut	execution
a	a	a
local	local	local
woman	woman	woman
said	said	said
she	she	she
once	onc	once
counted	count	counted
77	77	77
decapitated	decapit	decapitated
heads	head	head
on	on	on
spikes	spike	spike
Some	some	Some
260	260	260
000	000	000
people	peopl	people
fled	fled	fled
the	the	the
fighting	fight	fighting
For	for	For
now	now	now
most	most	most
live	live	live
in	in	in
crowded	crowd	crowded
camps	camp	camp
and	and	and
abandoned	abandon	abandoned
buildings	build	building
with	with	with
barely	bare	barely
any	ani	any
water	water	water
electricity	electr	electricity
food	food	food
or	or	or
medicine	medicin	medicine
Those	those	Those
who	who	who
fled	fled	fled
abroad	abroad	abroad
are	are	are
unlikely	unlik	unlikely
to	to	to
return	return	return
relatives	relat	relative
say	say	say
The	the	The
few	few	few
locals	local	local
to	to	to
see	see	see
Raqqa	raqqa	Raqqa
after	after	after
the	the	the
expulsion	expuls	expulsion
of	of	of
Islamic	islam	Islamic
State	state	State
include	includ	include
SDF	sdf	SDF
fighters	fighter	fighter
and	and	and
civilians	civilian	civilian
who	who	who
did	did	did
not	not	not
flee	flee	flee
Others	other	Others
are	are	are
desperate	desper	desperate
to	to	to
get	get	get
in	in	in
At	at	At
a	a	a
checkpoint	checkpoint	checkpoint
on	on	on
Raqqa	raqqa	Raqqa
s	s	s
outskirts	outskirt	outskirt
a	a	a
crowd	crowd	crowd
of	of	of
people	peopl	people
displaced	displac	displaced
for	for	for
months	month	month
argued	argu	argued
with	with	with
militiamen	militiamen	militiaman
demanding	demand	demanding
to	to	to
inspect	inspect	inspect
their	their	their
houses	hous	house
They	they	They
say	say	say
the	the	the
area	area	area
s	s	s
mined	mine	mined
It	it	It
s	s	s
not	not	not
people	peopl	people
have	have	have
been	been	been
across	across	across
You	you	You
need	need	need
connections	connect	connection
Kurds	kurd	Kurds
are	are	are
allowed	allow	allowed
in	in	in
Sara	sara	Sara
Hussein	hussein	Hussein
58	58	58
said	said	said
Has	has	Has
Raqqa	raqqa	Raqqa
not	not	not
been	been	been
freed	freed	freed
It	it	It
s	s	s
over	over	over
We	we	We
saw	saw	saw
the	the	the
parades	parad	parade
on	on	on
TV	tv	TV
we	we	we
want	want	want
to	to	to
go	go	go
home	home	home
The	the	The
SDF	sdf	SDF
did	did	did
not	not	not
immediately	immedi	immediately
comment	comment	comment
but	but	but
says	say	say
it	it	it
fairly	fair	fairly
represents	repres	represents
all	all	all
ethnicities	ethnic	ethnicity
in	in	in
areas	area	area
it	it	it
controls	control	control
The	the	The
residents	resid	resident
wanted	want	wanted
to	to	to
fetch	fetch	fetch
winter	winter	winter
clothes	cloth	clothes
worrying	worri	worrying
properties	properti	property
would	would	would
be	be	be
looted	loot	looted
One	one	One
man	man	man
said	said	said
the	the	the
SDF	sdf	SDF
questioned	question	questioned
him	him	him
and	and	and
confiscated	confisc	confiscated
his	his	his
papers	paper	paper
Others	other	Others
have	have	have
been	been	been
more	more	more
thoroughly	thorough	thoroughly
interrogated	interrog	interrogated
They	they	They
are	are	are
among	among	among
those	those	those
Moro	moro	Moro
fears	fear	fear
will	will	will
resent	resent	resent
the	the	the
SDF	sdf	SDF
A	a	A
former	former	former
Islamic	islam	Islamic
State	state	State
employee	employe	employee
who	who	who
gave	gave	gave
his	his	his
name	name	name
as	as	a
Abu	abu	Abu
Furqan	furqan	Furqan
was	was	wa
pushed	push	pushed
out	out	out
of	of	of
Raqqa	raqqa	Raqqa
on	on	on
his	his	his
wheelchair	wheelchair	wheelchair
by	by	by
neighbours	neighbour	neighbour
as	as	a
they	they	they
fled	fled	fled
The	the	The
23	23	23
-year	-year	-year
-old	-old	-old
had	had	had
lost	lost	lost
both	both	both
legs	leg	leg
in	in	in
an	an	an
air	air	air
strike	strike	strike
in	in	in
August	august	August
and	and	and
sat	sat	sat
outside	outsid	outside
a	a	a
mosque	mosqu	mosque
asking	ask	asking
Red	red	Red
Crescent	crescent	Crescent
workers	worker	worker
for	for	for
painkillers	painkil	painkiller
His	his	His
wounds	wound	wound
had	had	had
been	been	been
sewn	sewn	sewn
up	up	up
in	in	in
an	an	an
Islamic	islam	Islamic
State	state	State
clinic	clinic	clinic
Raqqa	raqqa	Raqqa
has	has	ha
no	no	no
working	work	working
hospitals	hospit	hospital
I	i	I
did	did	did
odd	odd	odd
jobs	job	job
for	for	for
Daesh	daesh	Daesh
manning	man	manning
police	polic	police
checkpoints	checkpoint	checkpoint
and	and	and
driving	drive	driving
around	around	around
distributing	distribut	distributing
water	water	water
to	to	to
fighters	fighter	fighter
Will	will	Will
I	i	I
be	be	be
interrogated	interrog	interrogated
again	again	again
he	he	he
said	said	said
Islamic	islam	Islamic
State	state	State
wages	wage	wage
were	were	were
good	good	good
he	he	he
said	said	said
He	he	He
avoided	avoid	avoided
questions	question	question
about	about	about
whether	whether	whether
he	he	he
still	still	still
sympathized	sympath	sympathized
with	with	with
jihadists	jihadist	jihadist
or	or	or
opposed	oppos	opposed
the	the	the
SDF	sdf	SDF
replying	repli	replying
When	when	When
Daesh	daesh	Daesh
first	first	first
came	came	came
some	some	some
people	peopl	people
were	were	were
more	more	more
afraid	afraid	afraid
of	of	of
what	what	what
the	the	the
U	u	U
S	s	S
reaction	reaction	reaction
would	would	would
be	be	be
a	a	a
reference	refer	reference
to	to	to
air	air	air
strikes	strike	strike
The	the	The
final	final	final
days	day	day
of	of	of
the	the	the
battle	battl	battle
for	for	for
Raqqa	raqqa	Raqqa
were	were	were
marked	mark	marked
by	by	by
tension	tension	tension
between	between	between
the	the	the
coalition	coalit	coalition
and	and	and
tribal	tribal	tribal
leaders	leader	leader
who	who	who
demanded	demand	demanded
air	air	air
strikes	strike	strike
stop	stop	stop
for	for	for
the	the	the
sake	sake	sake
of	of	of
trapped	trap	trapped
civilians	civilian	civilian
while	while	while
they	they	they
negotiated	negoti	negotiated
safe	safe	safe
exit	exit	exit
for	for	for
some	some	some
militants	milit	militant
council	council	council
officials	offici	official
said	said	said
One	one	One
tribal	tribal	tribal
leader	leader	leader
said	said	said
the	the	the
coalition	coalit	coalition
should	should	should
compensate	compens	compensate
bereaved	bereav	bereaved
families	famili	family
For	for	For
now	now	now
people	peopl	people
just	just	just
want	want	want
to	to	to
return	return	return
Moro	moro	Moro
kept	kept	kept
muttering	mutter	muttering
It	it	It
s	s	s
destroyed	destroy	destroyed
