PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Cambodia	cambodia	Cambodia
rejected	reject	rejected
government	govern	government
accusations	accus	accusation
of	of	of
interference	interfer	interference
as	as	a
inaccurate	inaccur	inaccurate
,	,	,
misleading	mislead	misleading
and	and	and
baseless	baseless	baseless
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
and	and	and
called	call	called
for	for	for
the	the	the
immediate	immedi	immediate
release	releas	release
of	of	of
opposition	opposit	opposition
leader	leader	leader
Kem	kem	Kem
Sokha	sokha	Sokha
.	.	.

The	the	The
government	govern	government
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
has	has	ha
charged	charg	charged
Kem	kem	Kem
Sokha	sokha	Sokha
with	with	with
treason	treason	treason
,	,	,
accusing	accus	accusing
him	him	him
of	of	of
conspiring	conspir	conspiring
to	to	to
take	take	take
power	power	power
with	with	with
the	the	the
help	help	help
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
which	which	which
has	has	ha
become	becom	become
an	an	an
increasing	increas	increasing
target	target	target
of	of	of
Hun	hun	Hun
Sen	sen	Sen
s	s	s
rhetoric	rhetor	rhetoric
.	.	.

On	on	On
dozens	dozen	dozen
of	of	of
occasions	occas	occasion
over	over	over
the	the	the
past	past	past
year	year	year
,	,	,
the	the	the
United	unit	United
States	state	States
has	has	ha
been	been	been
subject	subject	subject
to	to	to
intentionally	intent	intentionally
inaccurate	inaccur	inaccurate
,	,	,
misleading	mislead	misleading
and	and	and
baseless	baseless	baseless
accusations	accus	accusation
,	,	,
Ambassador	ambassador	Ambassador
William	william	William
Heidt	heidt	Heidt
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

All	all	All
of	of	of
the	the	the
accusations	accus	accusation
you	you	you
have	have	have
heard	heard	heard
in	in	in
recent	recent	recent
weeks	week	week
about	about	about
the	the	the
United	unit	United
States	state	States
-	-	-
every	everi	every
one	one	one
of	of	of
them	them	them
-	-	-
are	are	are
false	fals	false
,	,	,
he	he	he
said	said	said
.	.	.

Heidt	heidt	Heidt
called	call	called
for	for	for
the	the	the
immediate	immedi	immediate
release	releas	release
of	of	of
Kem	kem	Kem
Sokha	sokha	Sokha
.	.	.

