RENO	reno	RENO
,	,	,
Nevada	nevada	Nevada
PHILADELPHIA	philadelphia	PHILADELPHIA
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
rushed	rush	rushed
off	off	off
stage	stage	stage
by	by	by
security	secur	security
agents	agent	agent
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Reno	reno	Reno
,	,	,
Nevada	nevada	Nevada
,	,	,
on	on	on
Saturday	saturday	Saturday
night	night	night
after	after	after
a	a	a
false	fals	false
alarm	alarm	alarm
as	as	a
someone	someon	someone
in	in	in
the	the	the
crowd	crowd	crowd
shouted	shout	shouted
gun	gun	gun
during	dure	during
scuffles	scuffl	scuffle
with	with	with
a	a	a
man	man	man
who	who	who
held	held	held
up	up	up
a	a	a
Republicans	republican	Republicans
against	against	against
Trump	trump	Trump
sign	sign	sign
.	.	.

The	the	The
incident	incid	incident
occurred	occur	occurred
as	as	a
Trump	trump	Trump
and	and	and
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
crisscrossed	crisscross	crisscrossed
the	the	the
United	unit	United
States	state	States
a	a	a
late	late	late
push	push	push
to	to	to
win	win	win
over	over	over
undecided	undecid	undecided
voters	voter	voter
and	and	and
make	make	make
sure	sure	sure
supporters	support	supporter
turn	turn	turn
out	out	out
enthusiastically	enthusiast	enthusiastically
on	on	on
Election	elect	Election
Day	day	Day
.	.	.

Two	two	Two
security	secur	security
agents	agent	agent
seized	seiz	seized
Trump	trump	Trump
by	by	by
the	the	the
shoulders	shoulder	shoulder
and	and	and
hustled	hustl	hustled
him	him	him
backstage	backstag	backstage
as	as	a
police	polic	police
officers	offic	officer
swarmed	swarm	swarmed
over	over	over
a	a	a
man	man	man
in	in	in
the	the	the
front	front	front
of	of	of
the	the	the
crowd	crowd	crowd
and	and	and
held	held	held
him	him	him
down	down	down
and	and	and
searched	search	searched
him	him	him
before	befor	before
escorting	escort	escorting
him	him	him
away	away	away
with	with	with
his	his	his
hands	hand	hand
behind	behind	behind
his	his	his
back	back	back
.	.	.

Trump	trump	Trump
,	,	,
seemingly	seem	seemingly
unruffled	unruffl	unruffled
,	,	,
returned	return	returned
to	to	to
the	the	the
stage	stage	stage
and	and	and
continued	continu	continued
his	his	his
speech	speech	speech
after	after	after
a	a	a
short	short	short
time	time	time
,	,	,
saying	say	saying
Nobody	nobodi	Nobody
said	said	said
it	it	it
was	was	wa
going	go	going
to	to	to
be	be	be
easy	easi	easy
for	for	for
us	us	u
and	and	and
adding	ad	adding
We	we	We
will	will	will
never	never	never
be	be	be
stopped	stop	stopped
.	.	.
After	after	After
being	be	being
released	releas	released
,	,	,
the	the	the
man	man	man
who	who	who
was	was	wa
apprehended	apprehend	apprehended
told	told	told
CBS	cbs	CBS
News	news	News
Reno	reno	Reno
affiliate	affili	affiliate
KTVN	ktvn	KTVN
-2	-2	-2
that	that	that
he	he	he
was	was	wa
a	a	a
Republican	republican	Republican
supporter	support	supporter
who	who	who
attended	attend	attended
the	the	the
rally	ralli	rally
to	to	to
express	express	express
his	his	his
opposition	opposit	opposition
to	to	to
Trump	trump	Trump
.	.	.

I	i	I
came	came	came
here	here	here
with	with	with
this	this	this
sign	sign	sign
expecting	expect	expecting
boos	boo	boo
.	.	.
.	.	.
.	.	.

But	but	But
it	it	it
was	was	wa
just	just	just
a	a	a
sign	sign	sign
,	,	,
Austyn	austyn	Austyn
Crites	crite	Crites
said	said	said
.	.	.

Crites	crite	Crites
said	said	said
when	when	when
he	he	he
took	took	took
it	it	it
out	out	out
,	,	,
the	the	the
crowd	crowd	crowd
began	began	began
to	to	to
attack	attack	attack
him	him	him
,	,	,
choking	choke	choking
and	and	and
beating	beat	beating
him	him	him
before	befor	before
someone	someon	someone
yelled	yell	yelled
about	about	about
a	a	a
gun	gun	gun
.	.	.
After	after	After
being	be	being
held	held	held
for	for	for
a	a	a
few	few	few
hours	hour	hour
questioning	question	questioning
and	and	and
security	secur	security
and	and	and
background	background	background
checks	check	check
,	,	,
Crites	crite	Crites
said	said	said
he	he	he
was	was	wa
released	releas	released
,	,	,
and	and	and
that	that	that
the	the	the
police	polic	police
did	did	did
their	their	their
job	job	job
.	.	.
Crites	crite	Crites
said	said	said
he	he	he
wanted	want	wanted
to	to	to
contrast	contrast	contrast
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
reaction	reaction	reaction
to	to	to
a	a	a
protestor	protestor	protestor
during	dure	during
a	a	a
rally	ralli	rally
a	a	a
few	few	few
days	day	day
ago	ago	ago
,	,	,
in	in	in
which	which	which
he	he	he
urged	urg	urged
the	the	the
crowd	crowd	crowd
to	to	to
respect	respect	respect
the	the	the
protester	protest	protester
,	,	,
with	with	with
Trump	trump	Trump
s	s	s
,	,	,
saying	say	saying
he	he	he
wanted	want	wanted
people	peopl	people
to	to	to
