CODY	codi	CODY
,	,	,
Wyo	wyo	Wyo
.	.	.

Reuters	reuter	Reuters
-	-	-
Liz	liz	Liz
Cheney	cheney	Cheney
,	,	,
former	former	former
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
s	s	s
eldest	eldest	eldest
daughter	daughter	daughter
,	,	,
claimed	claim	claimed
victory	victori	victory
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
Wyoming	wyom	Wyoming
s	s	s
Republican	republican	Republican
primary	primari	primary
race	race	race
for	for	for
the	the	the
state	state	state
s	s	s
lone	lone	lone
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
seat	seat	seat
.	.	.

Unofficial	unoffici	Unofficial
early	earli	early
results	result	result
by	by	by
10	10	10
p	p	p
.	.	.
m	m	m
.	.	.
0400	0400	0400
GMT	gmt	GMT
showed	show	showed
Cheney	cheney	Cheney
with	with	with
26	26	26
,	,	,
363	363	363
votes	vote	vote
in	in	in
the	the	the
nation	nation	nation
s	s	s
least	least	least
populous	popul	populous
state	state	state
.	.	.

State	state	State
Senator	senat	Senator
Leland	leland	Leland
Christensen	christensen	Christensen
was	was	wa
running	run	running
a	a	a
distant	distant	distant
second	second	second
,	,	,
with	with	with
almost	almost	almost
15	15	15
,	,	,
000	000	000
votes	vote	vote
,	,	,
while	while	while
her	her	her
six	six	six
other	other	other
Republican	republican	Republican
competitors	competitor	competitor
each	each	each
held	held	held
fewer	fewer	fewer
than	than	than
12	12	12
,	,	,
000	000	000
votes	vote	vote
.	.	.

I	i	I
m	m	m
honored	honor	honored
by	by	by
the	the	the
trust	trust	trust
Wyoming	wyom	Wyoming
Republicans	republican	Republicans
have	have	have
placed	place	placed
in	in	in
me	me	me
to	to	to
serve	serv	serve
as	as	a
our	our	our
next	next	next
Representative	repres	Representative
in	in	in
Congress	congress	Congress
,	,	,
Cheney	cheney	Cheney
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
Casper	casper	Casper
Star	star	Star
-Tribune	-tribun	-Tribune
newspaper	newspap	newspaper
called	call	called
the	the	the
race	race	race
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

Wyoming	wyom	Wyoming
is	is	is
a	a	a
reliably	reliabl	reliably
red	red	red
state	state	state
,	,	,
with	with	with
the	the	the
Republican	republican	Republican
primary	primari	primary
winner	winner	winner
all	all	all
but	but	but
assured	assur	assured
of	of	of
a	a	a
general	general	general
election	elect	election
victory	victori	victory
in	in	in
November	novemb	November
.	.	.

Cheney	cheney	Cheney
s	s	s
apparent	appar	apparent
victory	victori	victory
comes	come	come
two	two	two
years	year	year
after	after	after
she	she	she
launched	launch	launched
an	an	an
unsuccessful	unsuccess	unsuccessful
bid	bid	bid
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
seat	seat	seat
that	that	that
saw	saw	saw
her	her	her
withdraw	withdraw	withdraw
from	from	from
the	the	the
race	race	race
early	earli	early
.	.	.

She	she	She
drew	drew	drew
criticism	critic	criticism
from	from	from
some	some	some
establishment	establish	establishment
Republicans	republican	Republicans
two	two	two
years	year	year
ago	ago	ago
when	when	when
she	she	she
ran	ran	ran
against	against	against
popular	popular	popular
incumbent	incumb	incumbent
Senator	senat	Senator
Mike	mike	Mike
Enzi	enzi	Enzi
and	and	and
was	was	wa
labeled	label	labeled
a	a	a
carpetbagger	carpetbagg	carpetbagger
for	for	for
having	have	having
only	onli	only
recently	recent	recently
established	establish	established
residency	resid	residency
in	in	in
Teton	teton	Teton
County	counti	County
,	,	,
one	one	one
of	of	of
the	the	the
country	countri	country
s	s	s
wealthiest	wealthiest	wealthiest
zip	zip	zip
codes	code	code
,	,	,
in	in	in
a	a	a
state	state	state
widely	wide	widely
populated	popul	populated
by	by	by
working	work	working
-class	-class	-class
miners	miner	miner
,	,	,
oil	oil	oil
,	,	,
and	and	and
gas	gas	gas
workers	worker	worker
.	.	.

She	she	She
said	said	said
a	a	a
family	famili	family
health	health	health
crisis	crisi	crisis
prompted	prompt	prompted
her	her	her
to	to	to
withdraw	withdraw	withdraw
.	.	.

Cheney	cheney	Cheney
,	,	,
49	49	49
,	,	,
is	is	is
a	a	a
lawyer	lawyer	lawyer
who	who	who
worked	work	worked
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
while	while	while
her	her	her
father	father	father
was	was	wa
vice	vice	vice
president	presid	president
.	.	.

Her	her	Her
campaign	campaign	campaign
has	has	ha
received	receiv	received
strong	strong	strong
financial	financi	financial
support	support	support
from	from	from
former	former	former
high	high	high
-ranking	-rank	-ranking
government	govern	government
officials	offici	official
,	,	,
such	such	such
as	as	a
former	former	former
Presidents	presid	Presidents
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
and	and	and
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
former	former	former
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
and	and	and
former	former	former
White	white	White
House	hous	House
political	polit	political
adviser	advis	adviser
Karl	karl	Karl
Rove	rove	Rove
.	.	.

Cheney	cheney	Cheney
campaigned	campaign	campaigned
as	as	a
a	a	a
strong	strong	strong
conservative	conserv	conservative
voice	voic	voice
for	for	for
Wyoming	wyom	Wyoming
,	,	,
promising	promis	promising
to	to	to
protect	protect	protect
the	the	the
state	state	state
s	s	s
pivotal	pivot	pivotal
coal	coal	coal
industry	industri	industry
,	,	,
defend	defend	defend
gun	gun	gun
rights	right	right
,	,	,
and	and	and
generally	general	generally
work	work	work
to	to	to
reverse	revers	reverse
President	presid	President
Obama	obama	Obama
s	s	s
devastating	devast	devastating
policies	polici	policy
.	.	.

