CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Egyptian	egyptian	Egyptian
prime	prime	prime
minister	minist	minister
Ahmed	ahm	Ahmed
Shafik	shafik	Shafik
,	,	,
who	who	who
returned	return	returned
home	home	home
from	from	from
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
in	in	in
mysterious	mysteri	mysterious
circumstances	circumst	circumstance
after	after	after
announcing	announc	announcing
his	his	his
bid	bid	bid
for	for	for
Egypt	egypt	Egypt
s	s	s
presidency	presid	presidency
,	,	,
told	told	told
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
he	he	he
was	was	wa
fine	fine	fine
but	but	but
was	was	wa
prevented	prevent	prevented
from	from	from
saying	say	saying
much	much	much
more	more	more
.	.	.
A	a	A
Reuters	reuter	Reuters
reporter	report	reporter
approached	approach	approached
Shafik	shafik	Shafik
at	at	at
a	a	a
Marriott	marriott	Marriott
Hotel	hotel	Hotel
in	in	in
a	a	a
Cairo	cairo	Cairo
suburb	suburb	suburb
,	,	,
where	where	where
he	he	he
was	was	wa
accompanied	accompani	accompanied
by	by	by
men	men	men
in	in	in
civilian	civilian	civilian
clothes	cloth	clothes
who	who	who
refused	refus	refused
to	to	to
let	let	let
him	him	him
talk	talk	talk
and	and	and
quickly	quick	quickly
sent	sent	sent
the	the	the
reporter	report	reporter
away	away	away
.	.	.
I	i	I
m	m	m
fine	fine	fine
,	,	,
thanks	thank	thanks
to	to	to
God	god	God
,	,	,
he	he	he
replied	repli	replied
when	when	when
asked	ask	asked
how	how	how
he	he	he
was	was	wa
,	,	,
before	befor	before
three	three	three
men	men	men
shouted	shout	shouted
at	at	at
the	the	the
reporter	report	reporter
to	to	to
stop	stop	stop
talking	talk	talking
to	to	to
him	him	him
.	.	.
It	it	It
is	is	is
okay	okay	okay
,	,	,
leave	leav	leave
it	it	it
at	at	at
that	that	that
,	,	,
Shafik	shafik	Shafik
told	told	told
the	the	the
reporter	report	reporter
.	.	.
Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
establish	establish	establish
the	the	the
identity	ident	identity
of	of	of
the	the	the
three	three	three
men	men	men
.	.	.
The	the	The
former	former	former
air	air	air
force	forc	force
chief	chief	chief
and	and	and
government	govern	government
minister	minist	minister
told	told	told
a	a	a
private	privat	private
Cairo	cairo	Cairo
television	televis	television
station	station	station
on	on	on
Sunday	sunday	Sunday
that	that	that
he	he	he
was	was	wa
still	still	still
considering	consid	considering
contesting	contest	contesting
next	next	next
year	year	year
s	s	s
election	elect	election
,	,	,
although	although	although
Shafik	shafik	Shafik
was	was	wa
less	less	le
categorical	categor	categorical
than	than	than
his	his	his
previous	previous	previous
declaration	declar	declaration
of	of	of
intent	intent	intent
.	.	.
Today	today	Today
,	,	,
I	i	I
am	am	am
here	here	here
in	in	in
the	the	the
country	countri	country
,	,	,
so	so	so
I	i	I
think	think	think
I	i	I
m	m	m
free	free	free
to	to	to
deliberate	deliber	deliberate
further	further	further
on	on	on
the	the	the
issue	issu	issue
,	,	,
he	he	he
told	told	told
TV	tv	TV
channel	channel	channel
Dream	dream	Dream
.	.	.
There	there	There
s	s	s
a	a	a
chance	chanc	chance
now	now	now
to	to	to
investigate	investig	investigate
and	and	and
see	see	see
exactly	exact	exactly
what	what	what
is	is	is
needed	need	needed
.	.	.
.	.	.
.	.	.
to	to	to
feel	feel	feel
out	out	out
if	if	if
this	this	this
is	is	is
the	the	the
logical	logic	logical
choice	choic	choice
.	.	.
Some	some	Some
of	of	of
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
s	s	s
critics	critic	critic
consider	consid	consider
76	76	76
-year-old	-year-old	-year-old
Shafik	shafik	Shafik
to	to	to
be	be	be
the	the	the
strongest	strongest	strongest
potential	potenti	potential
challenger	challeng	challenger
to	to	to
the	the	the
incumbent	incumb	incumbent
,	,	,
who	who	who
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
run	run	run
for	for	for
a	a	a
second	second	second
term	term	term
next	next	next
year	year	year
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
Shafik	shafik	Shafik
s	s	s
family	famili	family
said	said	said
he	he	he
had	had	had
been	been	been
taken	taken	taken
from	from	from
their	their	their
home	home	home
in	in	in
the	the	the
Emirates	emir	Emirates
and	and	and
deported	deport	deported
back	back	back
to	to	to
Egypt	egypt	Egypt
,	,	,
where	where	where
they	they	they
said	said	said
they	they	they
had	had	had
lost	lost	lost
contact	contact	contact
with	with	with
him	him	him
until	until	until
late	late	late
on	on	on
Sunday	sunday	Sunday
.	.	.
In	in	In
Sunday	sunday	Sunday
s	s	s
interview	interview	interview
,	,	,
he	he	he
dismissed	dismiss	dismissed
reports	report	report
that	that	that
he	he	he
had	had	had
been	been	been
kidnapped	kidnap	kidnapped
.	.	.
I	i	I
hadn	hadn	hadn
t	t	t
had	had	had
a	a	a
chance	chanc	chance
to	to	to
prepare	prepar	prepare
the	the	the
house	hous	house
myself	myself	myself
,	,	,
so	so	so
all	all	all
I	i	I
thought	thought	thought
was	was	wa
I	i	I
d	d	d
go	go	go
to	to	to
one	one	one
of	of	of
the	the	the
hotels	hotel	hotel
.	.	.
I	i	I
was	was	wa
surprised	surpris	surprised
-	-	-
suddenly	sudden	suddenly
I	i	I
m	m	m
in	in	in
the	the	the
car	car	car
and	and	and
it	it	it
s	s	s
taking	take	taking
me	me	me
to	to	to
one	one	one
of	of	of
the	the	the
nicest	nicest	nicest
hotels	hotel	hotel
in	in	in
my	my	my
area	area	area
,	,	,
he	he	he
said	said	said
.	.	.
Here	here	Here
I	i	I
am	am	am
talking	talk	talking
to	to	to
you	you	you
and	and	and
I	i	I
am	am	am
not	not	not
kidnapped	kidnap	kidnapped
.	.	.
What	what	What
are	are	are
the	the	the
requirements	requir	requirement
for	for	for
being	be	being
kidnapped	kidnap	kidnapped
?	?	?
Shafik	shafik	Shafik
s	s	s
lawyer	lawyer	lawyer
met	met	met
him	him	him
on	on	on
Sunday	sunday	Sunday
at	at	at
the	the	the
hotel	hotel	hotel
,	,	,
saying	say	saying
only	onli	only
that	that	that
he	he	he
was	was	wa
in	in	in
good	good	good
health	health	health
,	,	,
but	but	but
not	not	not
whether	whether	whether
he	he	he
was	was	wa
able	abl	able
to	to	to
leave	leav	leave
the	the	the
hotel	hotel	hotel
or	or	or
not	not	not
.	.	.
A	a	A
source	sourc	source
at	at	at
the	the	the
hotel	hotel	hotel
said	said	said
Shafik	shafik	Shafik
s	s	s
reservation	reserv	reservation
had	had	had
been	been	been
made	made	made
by	by	by
Egypt	egypt	Egypt
s	s	s
armed	arm	armed
forces	forc	force
,	,	,
when	when	when
asked	ask	asked
for	for	for
his	his	his
room	room	room
number	number	number
to	to	to
contact	contact	contact
him	him	him
.	.	.
After	after	After
announcing	announc	announcing
his	his	his
intention	intent	intention
to	to	to
run	run	run
for	for	for
president	presid	president
,	,	,
the	the	the
former	former	former
aviation	aviat	aviation
minister	minist	minister
under	under	under
ousted	oust	ousted
president	presid	president
Hosni	hosni	Hosni
Mubarak	mubarak	Mubarak
and	and	and
later	later	later
prime	prime	prime
minister	minist	minister
during	dure	during
Egypt	egypt	Egypt
s	s	s
2011	2011	2011
revolt	revolt	revolt
,	,	,
began	began	began
receiving	receiv	receiving
indications	indic	indication
of	of	of
support	support	support
from	from	from
some	some	some
on	on	on
Cairo	cairo	Cairo
s	s	s
streets	street	street
.	.	.
Pro	pro	Pro
-state	-state	-state
media	media	medium
quickly	quick	quickly
painted	paint	painted
him	him	him
as	as	a
a	a	a
corrupt	corrupt	corrupt
old	old	old
regime	regim	regime
hand	hand	hand
with	with	with
ties	tie	tie
to	to	to
the	the	the
banned	ban	banned
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
.	.	.
An	an	An
interior	interior	interior
ministry	ministri	ministry
official	offici	official
said	said	said
there	there	there
were	were	were
no	no	no
criminal	crimin	criminal
charges	charg	charge
