WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Facing	face	Facing
potentially	potenti	potentially
deep	deep	deep
budget	budget	budget
cuts	cut	cut
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
aid	aid	aid
,	,	,
new	new	new
USAID	usaid	USAID
administrator	administr	administrator
Mark	mark	Mark
Green	green	Green
says	say	say
he	he	he
needs	need	need
to	to	to
do	do	do
more	more	more
with	with	with
less	less	le
and	and	and
prove	prove	prove
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
that	that	that
development	develop	development
assistance	assist	assistance
can	can	can
further	further	further
his	his	his
America	america	America
First	first	First
agenda	agenda	agenda
.	.	.
In	in	In
a	a	a
first	first	first
meeting	meet	meeting
with	with	with
Trump	trump	Trump
back	back	back
in	in	in
January	januari	January
,	,	,
Green	green	Green
made	made	made
his	his	his
pitch	pitch	pitch
to	to	to
the	the	the
then	then	then
president	presid	president
-elect	-elect	-elect
,	,	,
drawing	draw	drawing
from	from	from
his	his	his
experience	experi	experience
in	in	in
Central	central	Central
America	america	America
to	to	to
explain	explain	explain
how	how	how
U	u	U
.	.	.
S	s	S
.	.	.
-funded	-fund	-funded
programs	program	program
there	there	there
could	could	could
help	help	help
slow	slow	slow
the	the	the
number	number	number
of	of	of
immigrants	immigr	immigrant
trying	tri	trying
to	to	to
enter	enter	enter
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
.	.	.
I	i	I
said	said	said
Mr	mr	Mr
.	.	.
President	presid	President
-elect	-elect	-elect
,	,	,
I	i	I
believe	believ	believe
our	our	our
development	develop	development
tools	tool	tool
can	can	can
help	help	help
us	us	u
achieve	achiev	achieve
just	just	just
about	about	about
every	everi	every
one	one	one
of	of	of
your	your	your
strategic	strateg	strategic
priorities	prioriti	priority
,	,	,
Green	green	Green
told	told	told
Reuters	reuter	Reuters
in	in	in
his	his	his
first	first	first
interview	interview	interview
since	sinc	since
starting	start	starting
last	last	last
week	week	week
as	as	a
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Agency	agenc	Agency
for	for	for
International	intern	International
Development	develop	Development
.	.	.
Green	green	Green
had	had	had
previously	previous	previously
worked	work	worked
on	on	on
U	u	U
.	.	.
S	s	S
-supported	-support	-supported
projects	project	project
with	with	with
indigenous	indigen	indigenous
mayors	mayor	mayor
in	in	in
Guatemala	guatemala	Guatemala
,	,	,
Honduras	hondura	Honduras
and	and	and
El	el	El
Salvador	salvador	Salvador
to	to	to
improve	improv	improve
living	live	living
conditions	condit	condition
so	so	so
kids	kid	kid
hopefully	hope	hopefully
don	don	don
t	t	t
go	go	go
1	1	1
,	,	,
000	000	000
miles	mile	mile
through	through	through
the	the	the
worst	worst	worst
conditions	condit	condition
imaginable	imagin	imaginable
and	and	and
jump	jump	jump
the	the	the
border	border	border
.	.	.
It	it	It
works	work	work
and	and	and
is	is	is
a	a	a
great	great	great
way	way	way
to	to	to
use	use	use
development	develop	development
,	,	,
he	he	he
said	said	said
,	,	,
sitting	sit	sitting
in	in	in
a	a	a
still	still	still
bare	bare	bare
office	offic	office
at	at	at
USAID	usaid	USAID
