CHENGDU	chengdu	CHENGDU
,	,	,
China	china	China
Reuters	reuter	Reuters
-	-	-
Her	her	Her
stepfather	stepfath	stepfather
was	was	wa
dying	die	dying
from	from	from
pulmonary	pulmonari	pulmonary
heart	heart	heart
disease	diseas	disease
in	in	in
an	an	an
intensive	intens	intensive
care	care	care
unit	unit	unit
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
country	countri	country
and	and	and
Zheng	zheng	Zheng
Yue	yue	Yue
had	had	had
to	to	to
rush	rush	rush
to	to	to
the	the	the
airport	airport	airport
to	to	to
catch	catch	catch
a	a	a
flight	flight	flight
to	to	to
see	see	see
him	him	him
.	.	.
Zheng	zheng	Zheng
was	was	wa
nervous	nervous	nervous
but	but	but
outwardly	outward	outwardly
calm	calm	calm
as	as	a
she	she	she
strode	strode	strode
through	through	through
the	the	the
airport	airport	airport
terminal	termin	terminal
,	,	,
pulling	pull	pulling
a	a	a
carry	carri	carry
-on	-on	-on
bag	bag	bag
and	and	and
looking	look	looking
for	for	for
her	her	her
check	check	check
-in	-in	-in
counter	counter	counter
.	.	.
The	the	The
trip	trip	trip
was	was	wa
important	import	important
for	for	for
her	her	her
.	.	.
She	she	She
said	said	said
she	she	she
never	never	never
really	realli	really
knew	knew	knew
her	her	her
biological	biolog	biological
father	father	father
,	,	,
who	who	who
died	die	died
when	when	when
she	she	she
was	was	wa
two	two	two
.	.	.
Her	her	Her
mother	mother	mother
s	s	s
second	second	second
husband	husband	husband
was	was	wa
abusive	abus	abusive
,	,	,
and	and	and
she	she	she
and	and	and
her	her	her
mother	mother	mother
left	left	left
him	him	him
.	.	.
This	this	This
husband	husband	husband
was	was	wa
better	better	better
,	,	,
and	and	and
she	she	she
developed	develop	developed
genuine	genuin	genuine
feelings	feel	feeling
for	for	for
him	him	him
as	as	a
a	a	a
father	father	father
.	.	.
Now	now	Now
,	,	,
she	she	she
said	said	said
,	,	,
she	she	she
was	was	wa
feeling	feel	feeling
the	the	the
pressures	pressur	pressure
of	of	of
what	what	what
lay	lay	lay
ahead	ahead	ahead
for	for	for
her	her	her
and	and	and
her	her	her
family	famili	family
,	,	,
a	a	a
common	common	common
worry	worri	worry
among	among	among
the	the	the
generation	generat	generation
that	that	that
sprang	sprang	sprang
from	from	from
China	china	China
s	s	s
one	one	one
-child	-child	-child
policy	polici	policy
.	.	.
Being	be	Being
an	an	an
only	onli	only
child	child	child
means	mean	mean
that	that	that
down	down	down
the	the	the
line	line	line
you	you	you
ll	ll	ll
have	have	have
to	to	to
support	support	support
the	the	the
whole	whole	whole
family	famili	family
,	,	,
she	she	she
said	said	said
.	.	.
Zheng	zheng	Zheng
hadn	hadn	hadn
t	t	t
always	alway	always
shown	shown	shown
such	such	such
devotion	devot	devotion
to	to	to
her	her	her
family	famili	family
.	.	.
By	by	By
the	the	the
time	time	time
her	her	her
mother	mother	mother
married	marri	married
for	for	for
the	the	the
third	third	third
time	time	time
,	,	,
Zheng	zheng	Zheng
was	was	wa
developing	develop	developing
a	a	a
rebellious	rebelli	rebellious
streak	streak	streak
that	that	that
defined	defin	defined
her	her	her
for	for	for
much	much	much
of	of	of
her	her	her
