PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
had	had	had
spoken	spoken	spoken
with	with	with
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
late	late	late
on	on	on
Sunday	sunday	Sunday
when	when	when
her	her	her
efforts	effort	effort
to	to	to
form	form	form
a	a	a
coalition	coalit	coalition
government	govern	government
collapsed	collaps	collapsed
and	and	and
that	that	that
it	it	it
was	was	wa
not	not	not
in	in	in
French	french	French
interests	interest	interest
for	for	for
the	the	the
process	process	process
to	to	to
stall	stall	stall
.	.	.

It	it	It
s	s	s
not	not	not
in	in	in
our	our	our
interests	interest	interest
that	that	that
the	the	the
process	process	process
freezes	freez	freeze
up	up	up
,	,	,
Macron	macron	Macron
told	told	told
reporters	report	reporter
in	in	in
Paris	pari	Paris
.	.	.

Germany	germani	Germany
s	s	s
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
unexpectedly	unexpect	unexpectedly
pulled	pull	pulled
out	out	out
after	after	after
more	more	more
than	than	than
four	four	four
weeks	week	week
of	of	of
talks	talk	talk
with	with	with
Merkel	merkel	Merkel
s	s	s
conservative	conserv	conservative
bloc	bloc	bloc
and	and	and
the	the	the
ecologist	ecologist	ecologist
Greens	green	Greens
,	,	,
citing	cite	citing
irreconcilable	irreconcil	irreconcilable
differences	differ	difference
.	.	.

