WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
says	say	say
in	in	in
her	her	her
new	new	new
book	book	book
that	that	that
Donald	donald	Donald
Trump	trump	Trump
made	made	made
her	her	her
skin	skin	skin
crawl	crawl	crawl
by	by	by
stalking	stalk	stalking
her	her	her
around	around	around
the	the	the
stage	stage	stage
in	in	in
a	a	a
campaign	campaign	campaign
debate	debat	debate
and	and	and
she	she	she
wonders	wonder	wonder
if	if	if
she	she	she
should	should	should
have	have	have
told	told	told
him	him	him
to	to	to
back	back	back
up	up	up
,	,	,
you	you	you
creep	creep	creep
.	.	.
In	in	In
audio	audio	audio
excerpts	excerpt	excerpt
of	of	of
the	the	the
book	book	book
What	what	What
Happened	happen	Happened
aired	air	aired
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
MSNBC	msnbc	MSNBC
,	,	,
Clinton	clinton	Clinton
described	describ	described
her	her	her
2016	2016	2016
campaign	campaign	campaign
as	as	a
joyful	joy	joyful
,	,	,
humbling	humbl	humbling
,	,	,
infuriating	infuri	infuriating
and	and	and
just	just	just
plain	plain	plain
baffling	baffl	baffling
and	and	and
acknowledged	acknowledg	acknowledged
she	she	she
failed	fail	failed
her	her	her
millions	million	million
of	of	of
supporters	support	supporter
by	by	by
losing	lose	losing
to	to	to
Trump	trump	Trump
in	in	in
the	the	the
November	novemb	November
election	elect	election
.	.	.

In	in	In
the	the	the
excerpts	excerpt	excerpt
,	,	,
Clinton	clinton	Clinton
described	describ	described
the	the	the
Oct	oct	Oct
.	.	.

9	9	9
debate	debat	debate
in	in	in
St	st	St
.	.	.
Louis	loui	Louis
in	in	in
which	which	which
Trump	trump	Trump
followed	follow	followed
her	her	her
closely	close	closely
about	about	about
the	the	the
stage	stage	stage
,	,	,
lurking	lurk	lurking
behind	behind	behind
her	her	her
as	as	a
she	she	she
fielded	field	fielded
questions	question	question
from	from	from
a	a	a
live	live	live
television	televis	television
audience	audienc	audience
.	.	.

The	the	The
debate	debat	debate
came	came	came
two	two	two
days	day	day
after	after	after
an	an	an
audiotape	audiotap	audiotape
emerged	emerg	emerged
in	in	in
which	which	which
Trump	trump	Trump
was	was	wa
heard	heard	heard
bragging	brag	bragging
about	about	about
groping	grope	groping
women	women	woman
.	.	.

This	this	This
is	is	is
not	not	not
OK	ok	OK
,	,	,
I	i	I
thought	thought	thought
,	,	,
Clinton	clinton	Clinton
says	say	say
.	.	.

It	it	It
was	was	wa
the	the	the
second	second	second
presidential	presidenti	presidential
debate	debat	debate
and	and	and
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
looming	loom	looming
behind	behind	behind
me	me	me
.	.	.

We	we	We
were	were	were
on	on	on
a	a	a
small	small	small
stage	stage	stage
and	and	and
no	no	no
matter	matter	matter
where	where	where
I	i	I
walked	walk	walked
,	,	,
he	he	he
followed	follow	followed
me	me	me
closely	close	closely
,	,	,
staring	stare	staring
at	at	at
me	me	me
,	,	,
making	make	making
faces	face	face
.	.	.

It	it	It
was	was	wa
incredibly	incred	incredibly
