Token	Stem	Lemma
DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
Five	five	Five
Bahraini	bahraini	Bahraini
policemen	policemen	policeman
were	were	were
lightly	light	lightly
injured	injur	injured
in	in	in
a	a	a
terrorist	terrorist	terrorist
explosion	explos	explosion
outside	outsid	outside
the	the	the
capital	capit	capital
Manama	manama	Manama
on	on	on
Monday	monday	Monday
the	the	the
state	state	state
news	news	news
agency	agenc	agency
reported	report	reported
The	the	The
agency	agenc	agency
said	said	said
the	the	the
blast	blast	blast
occurred	occur	occurred
in	in	in
the	the	the
village	villag	village
of	of	of
Daih	daih	Daih
on	on	on
Budaiya	budaiya	Budaiya
road	road	road
while	while	while
the	the	the
policemen	policemen	policeman
were	were	were
guarding	guard	guarding
a	a	a
procession	process	procession
by	by	by
Shi	shi	Shi
ite	ite	ite
Muslims	muslim	Muslims
marking	mark	marking
the	the	the
annual	annual	annual
Ashura	ashura	Ashura
festival	festiv	festival
which	which	which
commemorates	commemor	commemorates
the	the	the
death	death	death
of	of	of
Prophet	prophet	Prophet
Mohammad	mohammad	Mohammad
s	s	s
grandson	grandson	grandson
Imam	imam	Imam
Hussein	hussein	Hussein
some	some	some
1400	1400	1400
years	year	year
ago	ago	ago
The	the	The
agency	agenc	agency
quoted	quot	quoted
the	the	the
interior	interior	interior
ministry	ministri	ministry
as	as	a
saying	say	saying
on	on	on
its	it	it
Twitter	twitter	Twitter
account	account	account
that	that	that
the	the	the
necessary	necessari	necessary
steps	step	step
were	were	were
being	be	being
taken	taken	taken
without	without	without
giving	give	giving
any	ani	any
details	detail	detail
The	the	The
explosion	explos	explosion
was	was	wa
the	the	the
latest	latest	latest
in	in	in
a	a	a
series	seri	series
of	of	of
attacks	attack	attack
targeting	target	targeting
policemen	policemen	policeman
in	in	in
the	the	the
Western	western	Western
-allied	-alli	-allied
country	countri	country
where	where	where
the	the	the
U	u	U
S	s	S
Fifth	fifth	Fifth
Fleet	fleet	Fleet
is	is	is
based	base	based
The	the	The
government	govern	government
blames	blame	blame
the	the	the
attacks	attack	attack
on	on	on
Shi	shi	Shi
ite	ite	ite
militants	milit	militant
it	it	it
says	say	say
are	are	are
backed	back	backed
by	by	by
Iran	iran	Iran
to	to	to
destabilize	destabil	destabilize
the	the	the
country	countri	country
a	a	a
charge	charg	charge
Tehran	tehran	Tehran
denies	deni	denies
In	in	In
June	june	June
a	a	a
member	member	member
of	of	of
Bahrain	bahrain	Bahrain
s	s	s
security	secur	security
forces	forc	force
was	was	wa
killed	kill	killed
in	in	in
an	an	an
explosion	explos	explosion
in	in	in
the	the	the
village	villag	village
of	of	of
Diraz	diraz	Diraz
the	the	the
hometown	hometown	hometown
of	of	of
the	the	the
spiritual	spiritu	spiritual
leader	leader	leader
of	of	of
the	the	the
country	countri	country
s	s	s
Shi	shi	Shi
ite	ite	ite
community	communiti	community
Ayatollah	ayatollah	Ayatollah
Isa	isa	Isa
Qassim	qassim	Qassim
The	the	The
interior	interior	interior
ministry	ministri	ministry
blamed	blame	blamed
terrorists	terrorist	terrorist
for	for	for
the	the	the
attack	attack	attack
