MOGADISHU	mogadishu	MOGADISHU
Reuters	reuter	Reuters
-	-	-
The	the	The
African	african	African
Union	union	Union
s	s	s
plan	plan	plan
to	to	to
trim	trim	trim
its	it	it
Somalia	somalia	Somalia
peacekeeping	peacekeep	peacekeeping
force	forc	force
AMISOM	amisom	AMISOM
will	will	will
hurt	hurt	hurt
the	the	the
mission	mission	mission
unless	unless	unless
extra	extra	extra
equipment	equip	equipment
is	is	is
found	found	found
to	to	to
offset	offset	offset
the	the	the
troop	troop	troop
decrease	decreas	decrease
,	,	,
the	the	the
mission	mission	mission
s	s	s
leader	leader	leader
told	told	told
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
force	forc	force
of	of	of
22	22	22
,	,	,
000	000	000
deployed	deploy	deployed
a	a	a
decade	decad	decade
ago	ago	ago
is	is	is
set	set	set
to	to	to
lose	lose	lose
1	1	1
,	,	,
000	000	000
soldiers	soldier	soldier
this	this	this
year	year	year
as	as	a
part	part	part
of	of	of
a	a	a
long	long	long
-term	-term	-term
plan	plan	plan
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
country	countri	country
and	and	and
hand	hand	hand
security	secur	security
to	to	to
the	the	the
Somali	somali	Somali
army	armi	army
.	.	.
AMISOM	amisom	AMISOM
is	is	is
confronting	confront	confronting
the	the	the
Islamist	islamist	Islamist
militant	milit	militant
group	group	group
al	al	al
Shabaab	shabaab	Shabaab
,	,	,
whose	whose	whose
ranks	rank	rank
have	have	have
been	been	been
swelled	swell	swelled
by	by	by
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
fleeing	flee	fleeing
military	militari	military
setbacks	setback	setback
in	in	in
Libya	libya	Libya
and	and	and
Syria	syria	Syria
.	.	.
Militants	milit	Militants
killed	kill	killed
more	more	more
than	than	than
500	500	500
people	peopl	people
in	in	in
an	an	an
attack	attack	attack
in	in	in
the	the	the
capital	capit	capital
Mogadishu	mogadishu	Mogadishu
last	last	last
month	month	month
.	.	.
It	it	It
was	was	wa
the	the	the
deadliest	deadliest	deadliest
such	such	such
attack	attack	attack
in	in	in
the	the	the
country	countri	country
s	s	s
recent	recent	recent
history	histori	history
.	.	.
AMISOM	amisom	AMISOM
deployed	deploy	deployed
to	to	to
help	help	help
secure	secur	secure
the	the	the
government	govern	government
of	of	of
a	a	a
country	countri	country
that	that	that
since	sinc	since
1991	1991	1991
has	has	ha
struggled	struggl	struggled
to	to	to
establish	establish	establish
central	central	central
control	control	control
.	.	.
The	the	The
peacekeepers	peacekeep	peacekeeper
helped	help	helped
push	push	push
al	al	al
Shabaab	shabaab	Shabaab
out	out	out
of	of	of
Mogadishu	mogadishu	Mogadishu
but	but	but
the	the	the
group	group	group
still	still	still
frequently	frequent	frequently
attacks	attack	attack
civilian	civilian	civilian
and	and	and
military	militari	military
targets	target	target
.	.	.
Unless	unless	Unless
we	we	we
have	have	have
a	a	a
proportionate	proportion	proportionate
forces	forc	force
multiplier	multipli	multiplier
in	in	in
terms	term	term
of	of	of
equipment	equip	equipment
.	.	.
.	.	.
.	.	.
intelligence	intellig	intelligence
,	,	,
electronic	electron	electronic
intelligence	intellig	intelligence
,	,	,
that	that	that
withdrawal	withdraw	withdrawal
will	will	will
have	have	have
a	a	a
very	veri	very
considerable	consider	considerable
effect	effect	effect
on	on	on
our	our	our
mission	mission	mission
,	,	,
AMISOM	amisom	AMISOM
head	head	head
Fransisco	fransisco	Fransisco
Madeira	madeira	Madeira
told	told	told
Reuters	reuter	Reuters
.	.	.
We	we	We
believe	believ	believe
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
will	will	will
find	find	find
ways	way	way
and	and	and
means	mean	mean
of	of	of
covering	cover	covering
or	or	or
making	make	making
up	up	up
the	the	the
gap	gap	gap
that	that	that
might	might	might
result	result	result
.	.	.
The	the	The
diplomat	diplomat	diplomat
from	from	from
Mozambique	mozambiqu	Mozambique
was	was	wa
speaking	speak	speaking
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
security	secur	security
conference	confer	conference
in	in	in
Mogadishu	mogadishu	Mogadishu
.	.	.
He	he	He
said	said	said
it	it	it
was	was	wa
hard	hard	hard
to	to	to
estimate	estim	estimate
the	the	the
number	number	number
of	of	of
al	al	al
Shabaab	shabaab	Shabaab
fighters	fighter	fighter
.	.	.
Somalia	somalia	Somalia
s	s	s
minister	minist	minister
of	of	of
internal	intern	internal
security	secur	security
Mohamed	moham	Mohamed
Abukar	abukar	Abukar
Islow	islow	Islow
told	told	told
Reuters	reuter	Reuters
the	the	the
government	govern	government
wants	want	want
the	the	the
lifting	lift	lifting
of	of	of
an	an	an
arms	arm	arm
embargo	embargo	embargo
so	so	so
that	that	that
our	our	our
forces	forc	force
get	get	get
enough	enough	enough
weapons	weapon	weapon
and	and	and
military	militari	military
equipment	equip	equipment
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
imposed	impos	imposed
an	an	an
arms	arm	arm
embargo	embargo	embargo
on	on	on
Somalia	somalia	Somalia
shortly	short	shortly
after	after	after
the	the	the
nation	nation	nation
plunged	plung	plunged
into	into	into
civil	civil	civil
war	war	war
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
.	.	.
It	it	It
partially	partial	partially
lifted	lift	lifted
the	the	the
ban	ban	ban
in	in	in
2013	2013	2013
to	to	to
help	help	help
equip	equip	equip
government	govern	government
forces	forc	force
.	.	.
