WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Defeated	defeat	Defeated
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
called	call	called
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
a	a	a
renewed	renew	renewed
fight	fight	fight
for	for	for
a	a	a
more	more	more
-inclusive	-inclus	-inclusive
United	unit	United
States	state	States
despite	despit	despite
disappointment	disappoint	disappointment
over	over	over
an	an	an
election	elect	election
loss	loss	loss
that	that	that
laid	laid	laid
bare	bare	bare
national	nation	national
divisions	divis	division
.	.	.
In	in	In
her	her	her
first	first	first
public	public	public
remarks	remark	remark
since	sinc	since
conceding	conced	conceding
to	to	to
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
last	last	last
week	week	week
,	,	,
Clinton	clinton	Clinton
said	said	said
that	that	that
many	mani	many
Americans	american	Americans
were	were	were
asking	ask	asking
whether	whether	whether
his	his	his
victory	victori	victory
meant	meant	meant
the	the	the
United	unit	United
States	state	States
was	was	wa
still	still	still
the	the	the
country	countri	country
they	they	they
thought	thought	thought
it	it	it
was	was	wa
.	.	.
The	the	The
divisions	divis	division
laid	laid	laid
bare	bare	bare
by	by	by
this	this	this
election	elect	election
run	run	run
deep	deep	deep
,	,	,
but	but	but
please	pleas	please
listen	listen	listen
to	to	to
me	me	me
when	when	when
I	i	I
say	say	say
this	this	this
.	.	.
America	america	America
is	is	is
worth	worth	worth
it	it	it
,	,	,
our	our	our
children	children	child
are	are	are
worth	worth	worth
it	it	it
,	,	,
she	she	she
said	said	said
at	at	at
a	a	a
Children	children	Children
Defense	defens	Defense
Fund	fund	Fund
event	event	event
honoring	honor	honoring
scholarship	scholarship	scholarship
winners	winner	winner
.	.	.
Believe	believ	Believe
in	in	in
our	our	our
country	countri	country
,	,	,
fight	fight	fight
for	for	for
our	our	our
values	valu	value
and	and	and
never	never	never
,	,	,
ever	ever	ever
give	give	give
up	up	up
.	.	.
Although	although	Although
Fund	fund	Fund
founder	founder	founder
Marian	marian	Marian
Wright	wright	Wright
Edelman	edelman	Edelman
called	call	called
the	the	the
nonprofit	nonprofit	nonprofit
advocacy	advocaci	advocacy
group	group	group
s	s	s
event	event	event
a	a	a
love	love	love
-in	-in	-in
for	for	for
Hillary	hillari	Hillary
Rodham	rodham	Rodham
Clinton	clinton	Clinton
,	,	,
the	the	the
former	former	former
first	first	first
lady	ladi	lady
said	said	said
it	it	it
had	had	had
not	not	not
been	been	been
easy	easi	easy
for	for	for
her	her	her
to	to	to
attend	attend	attend
.	.	.
There	there	There
have	have	have
been	been	been
times	time	time
this	this	this
past	past	past
week	week	week
when	when	when
all	all	all
I	i	I
wanted	want	wanted
to	to	to
do	do	do
was	was	wa
just	just	just
to	to	to
curl	curl	curl
up	up	up
with	with	with
a	a	a
good	good	good
book	book	book
or	or	or
our	our	our
dogs	dog	dog
,	,	,
and	and	and
never	never	never
leave	leav	leave
the	the	the
house	hous	house
again	again	again
,	,	,
said	said	said
Clinton	clinton	Clinton
,	,	,
whose	whose	whose
ties	tie	tie
to	to	to
the	the	the
Children	children	Children
Defense	defens	Defense
