Token	Stem	Lemma
Stability	stabil	Stability
Act	act	Act
PROMESA	promesa	PROMESA
warning	warn	warning
lawmakers	lawmak	lawmaker
of	of	of
a	a	a
deepening	deepen	deepening
crisis	crisi	crisis
on	on	on
the	the	the
island	island	island
Now	now	Now
the	the	the
island	island	island
is	is	is
shutting	shut	shutting
down	down	down
Ryan	ryan	Ryan
said	said	said
with	with	with
closed	close	closed
schools	school	school
hospitals	hospit	hospital
are	are	are
beginning	begin	beginning
to	to	to
close	close	close
that	that	that
s	s	s
today	today	today
Tomorrow	tomorrow	Tomorrow
there	there	there
could	could	could
be	be	be
policemen	policemen	policeman
without	without	without
cars	car	car
there	there	there
could	could	could
be	be	be
blackouts	blackout	blackout
at	at	at
hospitals	hospit	hospital
Nevertheless	nevertheless	Nevertheless
some	some	some
lawmakers	lawmak	lawmaker
feared	fear	feared
that	that	that
allowing	allow	allowing
Puerto	puerto	Puerto
Rico	rico	Rico
to	to	to
restructure	restructur	restructure
its	it	it
70	70	70
billion	billion	billion
debt	debt	debt
in	in	in
a	a	a
way	way	way
that	that	that
changes	chang	change
the	the	the
seniority	senior	seniority
of	of	of
the	the	the
creditors	creditor	creditor
for	for	for
instance	instanc	instance
by	by	by
making	make	making
them	them	them
all	all	all
equal	equal	equal
or	or	or
subordinated	subordin	subordinated
to	to	to
pensioners	pension	pensioner
would	would	would
set	set	set
a	a	a
bad	bad	bad
precedent	preced	precedent
for	for	for
other	other	other
U	u	U
S	s	S
states	state	state
with	with	with
debt	debt	debt
problems	problem	problem
Puerto	puerto	Puerto
Rico	rico	Rico
does	doe	doe
not	not	not
enjoy	enjoy	enjoy
Chapter	chapter	Chapter
9	9	9
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
unlike	unlik	unlike
the	the	the
50	50	50
U	u	U
S	s	S
states	state	state
The	the	The
territory	territori	territory
which	which	which
has	has	ha
a	a	a
45	45	45
percent	percent	percent
poverty	poverti	poverty
rate	rate	rate
amid	amid	amid
high	high	high
unemployment	unemploy	unemployment
is	is	is
also	also	also
plagued	plagu	plagued
by	by	by
a	a	a
growing	grow	growing
migration	migrat	migration
of	of	of
residents	resid	resident
to	to	to
the	the	the
U	u	U
S	s	S
mainland	mainland	mainland
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
debt	debt	debt
problems	problem	problem
come	come	come
as	as	a
its	it	it
government	govern	government
and	and	and
healthcare	healthcar	healthcare
industry	industri	industry
struggle	struggl	struggle
to	to	to
contain	contain	contain
the	the	the
spread	spread	spread
of	of	of
the	the	the
Zika	zika	Zika
virus	virus	virus
which	which	which
is	is	is
blamed	blame	blamed
for	for	for
severe	sever	severe
birth	birth	birth
defects	defect	defect
and	and	and
other	other	other
neurological	neurolog	neurological
diseases	diseas	disease
On	on	On
Tuesday	tuesday	Tuesday
Aeromed	aerom	Aeromed
the	the	the
island	island	island
s	s	s
only	onli	only
active	activ	active
air	air	air
ambulance	ambul	ambulance
company	compani	company
announced	announc	announced
it	it	it
was	was	wa
suspending	suspend	suspending
its	it	it
services	servic	service
blaming	blame	blaming
the	the	the
large	larg	large
government	govern	government
debt	debt	debt
The	the	The
oversight	oversight	oversight
board	board	board
would	would	would
be	be	be
tasked	task	tasked
with	with	with
working	work	working
with	with	with
investors	investor	investor
on	on	on
restructuring	restructur	restructuring
the	the	the
U	u	U
S	s	S
territory	territori	territory
s	s	s
70	70	70
billion	billion	billion
debt	debt	debt
Before	befor	Before
passage	passag	passage
the	the	the
House	hous	House
approved	approv	approved
an	an	an
amendment	amend	amendment
giving	give	giving
priority	prioriti	priority
to	to	to
protecting	protect	protecting
federal	feder	federal
taxpayer	taxpay	taxpayer
investments	invest	investment
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
such	such	such
as	as	a
mass	mass	mass
transportation	transport	transportation
assets	asset	asset
Representative	repres	Representative
Raul	raul	Raul
Grijalva	grijalva	Grijalva
like	like	like
many	mani	many
Democrats	democrat	Democrats
criticized	critic	criticized
major	major	major
elements	element	element
of	of	of
the	the	the
bill	bill	bill
but	but	but
argued	argu	argued
it	it	it
was	was	wa
the	the	the
best	best	best
possible	possibl	possible
in	in	in
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
The	the	The
oversight	oversight	oversight
board	board	board
is	is	is
too	too	too
powerful	power	powerful
and	and	and
is	is	is
yet	yet	yet
another	anoth	another
infringement	infring	infringement
on	on	on
the	the	the
sovereignty	sovereignti	sovereignty
of	of	of
the	the	the
people	peopl	people
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
they	they	they
are	are	are
right	right	right
to	to	to
find	find	find
it	it	it
offensive	offens	offensive
Grijalva	grijalva	Grijalva
said	said	said
Despite	despit	Despite
its	it	it
support	support	support
for	for	for
the	the	the
overall	overal	overall
bill	bill	bill
the	the	the
White	white	White
House	hous	House
noted	note	noted
that	that	that
minimum	minimum	minimum
wage	wage	wage
and	and	and
other	other	other
labor	labor	labor
provisions	provis	provision
further	further	further
exacerbate	exacerb	exacerbate
the	the	the
economic	econom	economic
disparities	dispar	disparity
between	between	between
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
the	the	the
mainland	mainland	mainland
United	unit	United
States	state	States
and	and	and
do	do	do
nothing	noth	nothing
to	to	to
address	address	address
the	the	the
debt	debt	debt
crisis	crisi	crisis
Supporters	support	Supporters
praised	prais	praised
PROMESA	promesa	PROMESA
for	for	for
not	not	not
using	use	using
taxpayer	taxpay	taxpayer
funds	fund	fund
to	to	to
help	help	help
the	the	the
island	island	island
reschedule	reschedul	reschedule
its	it	it
debt	debt	debt
Failure	failur	Failure
to	to	to
pass	pass	pas
it	it	it
they	they	they
warned	warn	warned
could	could	could
put	put	put
Congress	congress	Congress
in	in	in
the	the	the
difficult	difficult	difficult
position	posit	position
of	of	of
ultimately	ultim	ultimately
overseeing	overse	overseeing
a	a	a
massive	massiv	massive
bailout	bailout	bailout
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
But	but	But
lawmakers	lawmak	lawmaker
have	have	have
been	been	been
buffeted	buffet	buffeted
by	by	by
an	an	an
opposition	opposit	opposition
lobbying	lobbi	lobbying
campaign	campaign	campaign
by	by	by
some	some	some
hedge	hedg	hedge
funds	fund	fund
which	which	which
fear	fear	fear
losing	lose	losing
part	part	part
of	of	of
their	their	their
investments	invest	investment
from	from	from
oversight	oversight	oversight
board	board	board
decisions	decis	decision
