Token	Stem	Lemma
GUATEMALA	guatemala	GUATEMALA
CITY	citi	CITY
Reuters	reuter	Reuters
Guatemala	guatemala	Guatemala
s	s	s
Congress	congress	Congress
on	on	on
Wednesday	wednesday	Wednesday
approved	approv	approved
a	a	a
national	nation	national
emergency	emerg	emergency
decree	decre	decree
to	to	to
curb	curb	curb
penalties	penalti	penalty
for	for	for
illegal	illeg	illegal
election	elect	election
financing	financ	financing
after	after	after
the	the	the
country	countri	country
s	s	s
president	presid	president
was	was	wa
linked	link	linked
to	to	to
suspected	suspect	suspected
irregularities	irregular	irregularity
during	dure	during
his	his	his
2015	2015	2015
election	elect	election
campaign	campaign	campaign
The	the	The
change	chang	change
eliminates	elimin	eliminates
criminal	crimin	criminal
responsibility	respons	responsibility
for	for	for
authorizing	author	authorizing
electoral	elector	electoral
funds	fund	fund
that	that	that
prove	prove	prove
to	to	to
be	be	be
illegal	illeg	illegal
and	and	and
makes	make	make
party	parti	party
accountants	account	accountant
responsible	respons	responsible
for	for	for
irregularities	irregular	irregularity
rather	rather	rather
than	than	than
party	parti	party
leaders	leader	leader
The	the	The
reform	reform	reform
approved	approv	approved
by	by	by
a	a	a
vote	vote	vote
of	of	of
105	105	105
-19	-19	-19
also	also	also
reduces	reduc	reduces
the	the	the
penalty	penalti	penalty
for	for	for
illegal	illeg	illegal
election	elect	election
financing	financ	financing
from	from	from
a	a	a
maximum	maximum	maximum
of	of	of
12	12	12
years	year	year
to	to	to
10	10	10
and	and	and
allows	allow	allows
for	for	for
paying	pay	paying
a	a	a
fine	fine	fine
in	in	in
order	order	order
to	to	to
avoid	avoid	avoid
jail	jail	jail
time	time	time
The	the	The
decree	decre	decree
was	was	wa
the	the	the
latest	latest	latest
blow	blow	blow
to	to	to
the	the	the
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
and	and	and
the	the	the
International	intern	International
Commission	commiss	Commission
Against	against	Against
Impunity	impun	Impunity
in	in	in
Guatemala	guatemala	Guatemala
CICIG	cicig	CICIG
after	after	after
Congress	congress	Congress
this	this	this
week	week	week
voted	vote	voted
to	to	to
preserve	preserv	preserve
President	presid	President
Jimmy	jimmi	Jimmy
Morales	moral	Morales
immunity	immun	immunity
from	from	from
prosecution	prosecut	prosecution
Prosecutors	prosecutor	Prosecutors
had	had	had
sought	sought	sought
to	to	to
remove	remov	remove
Morales	moral	Morales
immunity	immun	immunity
to	to	to
investigate	investig	investigate
him	him	him
over	over	over
some	some	some
800	800	800
000	000	000
in	in	in
allegedly	alleg	allegedly
unexplained	unexplain	unexplained
campaign	campaign	campaign
funds	fund	fund
when	when	when
he	he	he
was	was	wa
the	the	the
head	head	head
of	of	of
his	his	his
party	parti	party
Prosecutors	prosecutor	Prosecutors
are	are	are
also	also	also
investigating	investig	investigating
Guatemala	guatemala	Guatemala
s	s	s
other	other	other
major	major	major
parties	parti	party
Under	under	Under
the	the	the
leadership	leadership	leadership
of	of	of
Ivan	ivan	Ivan
Velasquez	velasquez	Velasquez
a	a	a
veteran	veteran	veteran
Colombian	colombian	Colombian
prosecutor	prosecutor	prosecutor
the	the	the
CICIG	cicig	CICIG
has	has	ha
caused	caus	caused
problems	problem	problem
for	for	for
Morales	moral	Morales
first	first	first
investigating	investig	investigating
his	his	his
son	son	son
and	and	and
brother	brother	brother
and	and	and
then	then	then
seeking	seek	seeking
to	to	to
prosecute	prosecut	prosecute
him	him	him
over	over	over
the	the	the
allegedly	alleg	allegedly
unexplained	unexplain	unexplained
campaign	campaign	campaign
funds	fund	fund
The	the	The
U	u	U
S	s	S
ambassador	ambassador	ambassador
to	to	to
Guatemala	guatemala	Guatemala
Todd	todd	Todd
Robinson	robinson	Robinson
expressed	express	expressed
his	his	his
disappointment	disappoint	disappointment
in	in	in
a	a	a
message	messag	message
on	on	on
Twitter	twitter	Twitter
Years	year	Years
of	of	of
malnutrition	malnutrit	malnutrition
insecurity	insecur	insecurity
crime	crime	crime
corruption	corrupt	corruption
Congress	congress	Congress
No	no	No
action	action	action
Amazing	amaz	Amazing
how	how	how
fast	fast	fast
they	they	they
act	act	act
to	to	to
protect	protect	protect
selves	selv	self
from	from	from
prosecution	prosecut	prosecution
he	he	he
said	said	said
in	in	in
a	a	a
post	post	post
Really	realli	Really
National	nation	National
emergency	emerg	emergency
What	what	What
a	a	a
shame	shame	shame
