WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
the	the	the
largest	largest	largest
conservative	conserv	conservative
group	group	group
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
Representative	repres	Representative
Bill	bill	Bill
Flores	flore	Flores
of	of	of
Texas	texa	Texas
,	,	,
said	said	said
he	he	he
could	could	could
not	not	not
back	back	back
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
for	for	for
president	presid	president
at	at	at
this	this	this
time	time	time
,	,	,
CNN	cnn	CNN
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Flores	flore	Flores
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
Republican	republican	Republican
Study	studi	Study
Committee	committe	Committee
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
told	told	told
CNN	cnn	CNN
he	he	he
was	was	wa
incredibly	incred	incredibly
angry	angri	angry
about	about	about
comments	comment	comment
that	that	that
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
made	made	made
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Gonzalo	gonzalo	Gonzalo
Curiel	curiel	Curiel
.	.	.
