SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
Climate	climat	Climate
scientists	scientist	scientist
worried	worri	worried
that	that	that
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
will	will	will
slash	slash	slash
their	their	their
budgets	budget	budget
and	and	and
sideline	sidelin	sideline
their	their	their
research	research	research
are	are	are
entering	enter	entering
survival	surviv	survival
mode	mode	mode
,	,	,
trimming	trim	trimming
the	the	the
words	word	word
climate	climat	climate
change	chang	change
from	from	from
study	studi	study
proposals	propos	proposal
,	,	,
emphasizing	emphas	emphasizing
business	busi	business
applications	applic	application
of	of	of
their	their	their
work	work	work
,	,	,
and	and	and
safeguarding	safeguard	safeguarding
data	data	data
that	that	that
shows	show	show
global	global	global
warming	warm	warming
is	is	is
real	real	real
.	.	.

The	the	The
early	earli	early
reactions	reaction	reaction
,	,	,
gathered	gather	gathered
by	by	by
Reuters	reuter	Reuters
in	in	in
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
interviews	interview	interview
,	,	,
may	may	may
foretell	foretel	foretell
a	a	a
broader	broader	broader
shift	shift	shift
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
climate	climat	climate
science	scienc	science
community	communiti	community
,	,	,
which	which	which
had	had	had
enjoyed	enjoy	enjoyed
solid	solid	solid
political	polit	political
and	and	and
financial	financi	financial
support	support	support
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
but	but	but
could	could	could
be	be	be
isolated	isol	isolated
under	under	under
a	a	a
new	new	new
administration	administr	administration
skeptical	skeptic	skeptical
of	of	of
climate	climat	climate
change	chang	change
and	and	and
committed	commit	committed
to	to	to
expanding	expand	expanding
oil	oil	oil
drilling	drill	drilling
and	and	and
coal	coal	coal
mining	mine	mining
.	.	.

I	i	I
think	think	think
it	it	it
is	is	is
maybe	mayb	maybe
really	realli	really
necessary	necessari	necessary
to	to	to
refocus	refocus	refocus
what	what	what
you	you	you
are	are	are
doing	do	doing
and	and	and
how	how	how
you	you	you
are	are	are
labeling	label	labeling
it	it	it
,	,	,
said	said	said
Andreas	andrea	Andreas
Prein	prein	Prein
,	,	,
a	a	a
scientist	scientist	scientist
at	at	at
the	the	the
federally	feder	federally
funded	fund	funded
National	nation	National
Center	center	Center
for	for	for
Atmospheric	atmospher	Atmospheric
Research	research	Research
,	,	,
who	who	who
previously	previous	previously
had	had	had
changed	chang	changed
the	the	the
term	term	term
climate	climat	climate
change	chang	change
in	in	in
a	a	a
project	project	project
for	for	for
the	the	the
oil	oil	oil
industry	industri	industry
and	and	and
expects	expect	expects
such	such	such
linguistic	linguist	linguistic
twists	twist	twist
to	to	to
proliferate	prolifer	proliferate
.	.	.

Trump	trump	Trump
has	has	ha
questioned	question	questioned
whether	whether	whether
climate	climat	climate
change	chang	change
exists	exist	exists
and	and	and
has	has	ha
raised	rais	raised
the	the	the
possibility	possibl	possibility
of	of	of
withdrawing	withdraw	withdrawing
U	u	U
.	.	.
S	s	S
.	.	.
support	support	support
for	for	for
a	a	a
global	global	global
accord	accord	accord
to	to	to
reduce	reduc	reduce
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
,	,	,
which	which	which
an	an	an
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
scientists	scientist	scientist
believe	believ	believe
is	is	is
driving	drive	driving
sea	sea	sea
level	level	level
rise	rise	rise
,	,	,
droughts	drought	drought
and	and	and
more	more	more
frequent	frequent	frequent
violent	violent	violent
storms	storm	storm
.	.	.

Trump	trump	Trump
is	is	is
also	also	also
preparing	prepar	preparing
to	to	to
nominate	nomin	nominate
cabinet	cabinet	cabinet
members	member	member
with	with	with
close	close	close
oil	oil	oil
industry	industri	industry
ties	tie	tie
,	,	,
including	includ	including
Exxon	exxon	Exxon
