ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
,	,	,
Iran	iran	Iran
and	and	and
Turkey	turkey	Turkey
have	have	have
agreed	agre	agreed
to	to	to
deploy	deploy	deploy
observers	observ	observer
around	around	around
a	a	a
de	de	de
-escalation	-escal	-escalation
zone	zone	zone
in	in	in
northern	northern	northern
Syria	syria	Syria
s	s	s
Idlib	idlib	Idlib
region	region	region
,	,	,
which	which	which
is	is	is
largely	larg	largely
controlled	control	controlled
by	by	by
Islamist	islamist	Islamist
militants	milit	militant
,	,	,
Turkey	turkey	Turkey
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
It	it	It
said	said	said
the	the	the
deployment	deploy	deployment
was	was	wa
agreed	agre	agreed
in	in	in
talks	talk	talk
in	in	in
Astana	astana	Astana
.	.	.
Observers	observ	Observers
from	from	from
these	these	these
three	three	three
countries	countri	country
will	will	will
be	be	be
deployed	deploy	deployed
at	at	at
check	check	check
and	and	and
observation	observ	observation
points	point	point
in	in	in
safe	safe	safe
zones	zone	zone
that	that	that
form	form	form
the	the	the
borders	border	border
of	of	of
the	the	the
de	de	de
-escalation	-escal	-escalation
zone	zone	zone
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
main	main	main
mission	mission	mission
of	of	of
these	these	these
observers	observ	observer
has	has	ha
been	been	been
defined	defin	defined
as	as	a
the	the	the
prevention	prevent	prevention
of	of	of
clashes	clash	clash
between	between	between
the	the	the
regime	regim	regime
and	and	and
the	the	the
opposition	opposit	opposition
forces	forc	force
and	and	and
any	ani	any
violations	violat	violation
of	of	of
the	the	the
truce	truce	truce
.	.	.
