BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
vowed	vow	vowed
to	to	to
further	further	further
free	free	free
up	up	up
China	china	China
s	s	s
economy	economi	economy
,	,	,
again	again	again
urging	urg	urging
Asian	asian	Asian
countries	countri	country
to	to	to
work	work	work
closely	close	closely
together	togeth	together
in	in	in
a	a	a
speech	speech	speech
at	at	at
the	the	the
Asia	asia	Asia
Pacific	pacif	Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
meeting	meet	meeting
in	in	in
Vietnam	vietnam	Vietnam
.	.	.

The	the	The
comments	comment	comment
echo	echo	echo
Xi	xi	Xi
s	s	s
call	call	call
to	to	to
support	support	support
a	a	a
multilateral	multilater	multilateral
trading	trade	trading
system	system	system
and	and	and
contrast	contrast	contrast
with	with	with
those	those	those
delivered	deliv	delivered
at	at	at
the	the	the
weekend	weekend	weekend
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
regional	region	regional
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
trade	trade	trade
deal	deal	deal
and	and	and
told	told	told
the	the	the
meeting	meet	meeting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
would	would	would
pursue	pursu	pursue
bilateral	bilater	bilateral
trade	trade	trade
deals	deal	deal
instead	instead	instead
.	.	.

Xi	xi	Xi
said	said	said
his	his	his
government	govern	government
would	would	would
continue	continu	continue
to	to	to
prioritize	priorit	prioritize
domestic	domest	domestic
employment	employ	employment
and	and	and
ensure	ensur	ensure
economic	econom	economic
development	develop	development
at	at	at
home	home	home
supports	support	support
job	job	job
creation	creation	creation
,	,	,
according	accord	according
to	to	to
a	a	a
text	text	text
of	of	of
his	his	his
remarks	remark	remark
published	publish	published
by	by	by
the	the	the
official	offici	official
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
late	late	late
on	on	on
Saturday	saturday	Saturday
.	.	.

China	china	China
will	will	will
open	open	open
still	still	still
wider	wider	wider
and	and	and
its	it	it
development	develop	development
will	will	will
deliver	deliv	deliver
even	even	even
greater	greater	greater
benefits	benefit	benefit
to	to	to
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
,	,	,
Xi	xi	Xi
told	told	told
the	the	the
APEC	apec	APEC
leaders	leader	leader
.	.	.

China	china	China
has	has	ha
created	creat	created
13	13	13
million	million	million
new	new	new
jobs	job	job
in	in	in
cities	citi	city
and	and	and
towns	town	town
in	in	in
recent	recent	recent
years	year	year
,	,	,
Xi	xi	Xi
added	ad	added
.	.	.

Economic	econom	Economic
restructuring	restructur	restructuring
does	doe	doe
not	not	not
have	have	have
to	to	to
come	come	come
at	at	at
the	the	the
expense	expens	expense
of	of	of
employment	employ	employment
,	,	,
Xi	xi	Xi
said	said	said
.	.	.

On	on	On
the	the	the
contrary	contrari	contrary
,	,	,
stable	stabl	stable
employment	employ	employment
would	would	would
allow	allow	allow
greater	greater	greater
leeway	leeway	leeway
for	for	for
reform	reform	reform
and	and	and
development	develop	development
.	.	.

This	this	This
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
include	includ	include
the	the	the
timing	time	timing
of	of	of
Xinhua	xinhua	Xinhua
s	s	s
publication	public	publication
.	.	.

