Token	Stem	Lemma
trade	trade	trade
policy	polici	policy
expert	expert	expert
who	who	who
interacts	interact	interacts
closely	close	closely
with	with	with
U	u	U
S	s	S
business	busi	business
The	the	The
expert	expert	expert
pointed	point	pointed
out	out	out
that	that	that
more	more	more
than	than	than
30	30	30
states	state	state
have	have	have
over	over	over
1	1	1
billion	billion	billion
in	in	in
exports	export	export
to	to	to
China	china	China
and	and	and
that	that	that
there	there	there
is	is	is
over	over	over
500	500	500
billion	billion	billion
in	in	in
commercial	commerci	commercial
engagements	engag	engagement
by	by	by
U	u	U
S	s	S
companies	compani	company
in	in	in
China	china	China
All	all	All
of	of	of
that	that	that
would	would	would
be	be	be
at	at	at
risk	risk	risk
if	if	if
China	china	China
retaliated	retali	retaliated
That	that	That
commercial	commerci	commercial
engagement	engag	engagement
supports	support	support
American	american	American
jobs	job	job
many	mani	many
American	american	American
jobs	job	job
here	here	here
in	in	in
the	the	the
United	unit	United
States	state	States
the	the	the
expert	expert	expert
said	said	said
Another	anoth	Another
source	sourc	source
said	said	said
there	there	there
had	had	had
been	been	been
quiet	quiet	quiet
outreach	outreach	outreach
by	by	by
the	the	the
U	u	U
S	s	S
business	busi	business
community	communiti	community
to	to	to
Trump	trump	Trump
s	s	s
advisers	advis	adviser
but	but	but
companies	compani	company
were	were	were
wary	wari	wary
of	of	of
discussing	discuss	discussing
their	their	their
concerns	concern	concern
about	about	about
the	the	the
China	china	China
policy	polici	policy
publicly	public	publicly
for	for	for
fear	fear	fear
of	of	of
becoming	becom	becoming
a	a	a
target	target	target
for	for	for
the	the	the
president	presid	president
-elect	-elect	-elect
who	who	who
has	has	ha
singled	singl	singled
out	out	out
companies	compani	company
such	such	such
as	as	a
Carrier	carrier	Carrier
and	and	and
Boeing	boe	Boeing
From	from	From
Detroit	detroit	Detroit
s	s	s
car	car	car
makers	maker	maker
to	to	to
Silicon	silicon	Silicon
Valley	valley	Valley
s	s	s
technology	technolog	technology
champions	champion	champion
China	china	China
is	is	is
both	both	both
a	a	a
critical	critic	critical
source	sourc	source
of	of	of
revenue	revenu	revenue
and	and	and
profits	profit	profit
and	and	and
a	a	a
vital	vital	vital
link	link	link
in	in	in
global	global	global
supply	suppli	supply
chains	chain	chain
More	more	More
than	than	than
four	four	four
decades	decad	decade
after	after	after
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
upset	upset	upset
the	the	the
status	status	status
quo	quo	quo
of	of	of
his	his	his
time	time	time
with	with	with
a	a	a
surprise	surpris	surprise
visit	visit	visit
to	to	to
Beijing	beij	Beijing
what	what	what
s	s	s
good	good	good
for	for	for
U	u	U
S	s	S
-China	-china	-China
relations	relat	relation
is	is	is
good	good	good
for	for	for
General	general	General
Motors	motor	Motors
and	and	and
Starbucks	starbuck	Starbucks
and	and	and
Apple	appl	Apple
and	and	and
Wal	wal	Wal
-Mart	-mart	-Mart
Stores	store	Stores
Inc	inc	Inc
China	china	China
has	has	ha
hit	hit	hit
U	u	U
S	s	S
goods	good	good
with	with	with
retaliatory	retaliatori	retaliatory
tariffs	tariff	tariff
in	in	in
the	the	the
past	past	past
when	when	when
disputes	disput	dispute
flared	flare	flared
China	china	China
in	in	in
2011	2011	2011
slapped	slap	slapped
duties	duti	duty
on	on	on
U	u	U
S	s	S
-made	-made	-made
large	larg	large
cars	car	car
and	and	and
sport	sport	sport
utilities	util	utility
as	as	a
part	part	part
of	of	of
a	a	a
trade	trade	trade
dispute	disput	dispute
The	the	The
stakes	stake	stake
are	are	are
higher	higher	higher
now	now	now
More	more	More
than	than	than
one	one	one
-third	-third	-third
of	of	of
the	the	the
9	9	9
96	96	96
million	million	million
vehicles	vehicl	vehicle
General	general	General
Motors	motor	Motors
Co	co	Co
sold	sold	sold
globally	global	globally
in	in	in
2015	2015	2015
were	were	were
delivered	deliv	delivered
to	to	to
Chinese	chines	Chinese
customers	custom	customer
Profits	profit	Profits
from	from	from
Chinese	chines	Chinese
operations	oper	operation
including	includ	including
joint	joint	joint
ventures	ventur	venture
accounted	account	accounted
for	for	for
about	about	about
20	20	20
percent	percent	percent
of	of	of
GM	gm	GM
s	s	s
global	global	global
net	net	net
income	incom	income
of	of	of
9	9	9
7	7	7
billion	billion	billion
in	in	in
2015	2015	2015
Ford	ford	Ford
Motor	motor	Motor
Co	co	Co
s	s	s
China	china	China
JVs	jvs	JVs
represented	repres	represented
about	about	about
16	16	16
percent	percent	percent
of	of	of
its	it	it
global	global	global
pre	pre	pre
-tax	-tax	-tax
profit	profit	profit
of	of	of
9	9	9
4	4	4
billion	billion	billion
in	in	in
2015	2015	2015
U	u	U
S	s	S
retail	retail	retail
giant	giant	giant
Wall	wall	Wall
Mart	mart	Mart
Stores	store	Stores
Inc	inc	Inc
has	has	ha
432	432	432
stores	store	store
in	in	in
China	china	China
while	while	while
coffee	coffe	coffee
chain	chain	chain
Starbucks	starbuck	Starbucks
Corp	corp	Corp
has	has	ha
2	2	2
500	500	500
stores	store	store
there	there	there
and	and	and
outgoing	outgo	outgoing
CEO	ceo	CEO
Howard	howard	Howard
Schultz	schultz	Schultz
told	told	told
investors	investor	investor
China	china	China
will	will	will
one	one	one
day	day	day
be	be	be
a	a	a
bigger	bigger	bigger
market	market	market
for	for	for
the	the	the
firm	firm	firm
than	than	than
the	the	the
United	unit	United
States	state	States
Aircraft	aircraft	Aircraft
maker	maker	maker
Boeing	boe	Boeing
Co	co	Co
plans	plan	plan
to	to	to
build	build	build
a	a	a
completion	complet	completion
factory	factori	factory
in	in	in
China	china	China
for	for	for
its	it	it
737	737	737
jets	jet	jet
anticipating	anticip	anticipating
the	the	the
country	countri	country
will	will	will
need	need	need
6	6	6
800	800	800
new	new	new
jetliners	jetlin	jetliner
worth	worth	worth
1	1	1
trillion	trillion	trillion
over	over	over
the	the	the
next	next	next
20	20	20
years	year	year
The	the	The
United	unit	United
States	state	States
and	and	and
China	china	China
are	are	are
in	in	in
a	a	a
symbiotic	symbiot	symbiotic
relationship	relationship	relationship
we	we	we
are	are	are
wed	wed	wed
to	to	to
each	each	each
other	other	other
and	and	and
do	do	do
best	best	best
when	when	when
we	we	we
grow	grow	grow
together	togeth	together
said	said	said
Susan	susan	Susan
Aaronson	aaronson	Aaronson
a	a	a
professor	professor	professor
at	at	at
George	georg	George
Washington	washington	Washington
University	univers	University
who	who	who
teaches	teach	teach
corruption	corrupt	corruption
and	and	and
good	good	good
governance	govern	governance
The	the	The
total	total	total
value	valu	value
of	of	of
U	u	U
S	s	S
trade	trade	trade
with	with	with
China	china	China
was	was	wa
599	599	599
billion	billion	billion
in	in	in
2015	2015	2015
according	accord	according
to	to	to
the	the	the
U	u	U
S	s	S
Census	census	Census
Bureau	bureau	Bureau
of	of	of
which	which	which
116	116	116
billion	billion	billion
was	was	wa
exports	export	export
to	to	to
China	china	China
from	from	from
U	u	U
S	s	S
producers	produc	producer
while	while	while
U	u	U
S	s	S
companies	compani	company
imported	import	imported
483	483	483
billion	billion	billion
in	in	in
goods	good	good
from	from	from
China	china	China
Alan	alan	Alan
Deardorff	deardorff	Deardorff
professor	professor	professor
of	of	of
international	intern	international
economics	econom	economics
and	and	and
public	public	public
policy	polici	policy
at	at	at
the	the	the
University	univers	University
of	of	of
Michigan	michigan	Michigan
said	said	said
that	that	that
if	if	if
U	u	U
S	s	S
-China	-china	-China
trade	trade	trade
tensions	tension	tension
were	were	were
to	to	to
reach	reach	reach
a	a	a
boiling	boil	boiling
point	point	point
the	the	the
pain	pain	pain
would	would	would
be	be	be
widespread	widespread	widespread
and	and	and
deep	deep	deep
for	for	for
U	u	U
S	s	S
businesses	busi	business
Trump	trump	Trump
and	and	and
his	his	his
advisers	advis	adviser
have	have	have
said	said	said
the	the	the
U	u	U
S	s	S
-China	-china	-China
trade	trade	trade
deficit	deficit	deficit
reflects	reflect	reflects
bad	bad	bad
trade	trade	trade
deals	deal	deal
and	and	and
currency	currenc	currency
manipulation	manipul	manipulation
by	by	by
the	the	the
Chinese	chines	Chinese
government	govern	government
which	which	which
they	they	they
said	said	said
justifies	justifi	justifies
a	a	a
tougher	tougher	tougher
response	respons	response
than	than	than
in	in	in
the	the	the
past	past	past
George	georg	George
Washington	washington	Washington
University	univers	University
s	s	s
Aaronson	aaronson	Aaronson
said	said	said
that	that	that
while	while	while
Taiwan	taiwan	Taiwan
is	is	is
a	a	a
sensitive	sensit	sensitive
topic	topic	topic
if	if	if
Trump	trump	Trump
pushes	push	push
ahead	ahead	ahead
with	with	with
trade	trade	trade
tariffs	tariff	tariff
that	that	that
is	is	is
far	far	far
more	more	more
likely	like	likely
to	to	to
translate	translat	translate
into	into	into
retaliation	retali	retaliation
against	against	against
U	u	U
S	s	S
firms	firm	firm
in	in	in
China	china	China
China	china	China
s	s	s
leaders	leader	leader
need	need	need
stability	stabil	stability
and	and	and
Trump	trump	Trump
is	is	is
totally	total	totally
disruptive	disrupt	disruptive
Aaronson	aaronson	Aaronson
said	said	said
They	they	They
will	will	will
need	need	need
to	to	to
signal	signal	signal
their	their	their
strength	strength	strength
in	in	in
return	return	return
