BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
Colombia	colombia	Colombia
and	and	and
the	the	the
Marxist	marxist	Marxist
ELN	eln	ELN
rebel	rebel	rebel
group	group	group
said	said	said
on	on	on
Monday	monday	Monday
they	they	they
agreed	agre	agreed
a	a	a
temporary	temporari	temporary
ceasefire	ceasefir	ceasefire
that	that	that
would	would	would
run	run	run
through	through	through
mid	mid	mid
-January	-januari	-January
2018	2018	2018
,	,	,
but	but	but
it	it	it
would	would	would
not	not	not
be	be	be
in	in	in
effect	effect	effect
when	when	when
Pope	pope	Pope
Francis	franci	Francis
arrives	arriv	arrives
in	in	in
the	the	the
Andean	andean	Andean
country	countri	country
for	for	for
a	a	a
visit	visit	visit
later	later	later
this	this	this
week	week	week
.	.	.

The	the	The
ceasefire	ceasefir	ceasefire
,	,	,
the	the	the
first	first	first
with	with	with
the	the	the
ELN	eln	ELN
,	,	,
is	is	is
due	due	due
to	to	to
begin	begin	begin
on	on	on
Oct	oct	Oct
.	.	.

1	1	1
and	and	and
end	end	end
on	on	on
Jan	jan	Jan
.	.	.

12	12	12
,	,	,
with	with	with
the	the	the
possibility	possibl	possibility
for	for	for
extensions	extens	extension
if	if	if
it	it	it
is	is	is
respected	respect	respected
,	,	,
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
said	said	said
in	in	in
a	a	a
televised	televis	televised
address	address	address
to	to	to
the	the	the
country	countri	country
.	.	.

The	the	The
priority	prioriti	priority
is	is	is
to	to	to
protect	protect	protect
citizens	citizen	citizen
,	,	,
so	so	so
during	dure	during
this	this	this
period	period	period
,	,	,
kidnappings	kidnap	kidnapping
,	,	,
attacks	attack	attack
on	on	on
oil	oil	oil
pipelines	pipelin	pipeline
and	and	and
other	other	other
hostilities	hostil	hostility
against	against	against
the	the	the
civilian	civilian	civilian
population	popul	population
will	will	will
cease	ceas	cease
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
two	two	two
sides	side	side
have	have	have
long	long	long
said	said	said
the	the	the
pope	pope	pope
s	s	s
visit	visit	visit
would	would	would
be	be	be
a	a	a
good	good	good
opportunity	opportun	opportunity
to	to	to
call	call	call
a	a	a
ceasefire	ceasefir	ceasefire
.	.	.

The	the	The
government	govern	government
said	said	said
details	detail	detail
and	and	and
verification	verif	verification
methods	method	method
were	were	were
still	still	still
being	be	being
finalized	final	finalized
and	and	and
that	that	that
was	was	wa
why	whi	why
the	the	the
ceasefire	ceasefir	ceasefire
did	did	did
not	not	not
begin	begin	begin
immediately	immedi	immediately
.	.	.

The	the	The
National	nation	National
Liberation	liber	Liberation
Army	armi	Army
ELN	eln	ELN
rebel	rebel	rebel
group	group	group
,	,	,
which	which	which
has	has	ha
bombed	bomb	bombed
oil	oil	oil
installations	instal	installation
and	and	and
kidnapped	kidnap	kidnapped
for	for	for
ransom	ransom	ransom
,	,	,
was	was	wa
founded	found	founded
by	by	by
radical	radic	radical
Catholic	cathol	Catholic
priests	priest	priest
in	in	in
1964	1964	1964
.	.	.

The	the	The
ELN	eln	ELN
and	and	and
government	govern	government
are	are	are
in	in	in
peace	peac	peace
talks	talk	talk
,	,	,
currently	current	currently
being	be	being
held	held	held
in	in	in
Ecuador	ecuador	Ecuador
,	,	,
to	to	to
end	end	end
53	53	53
years	year	year
of	of	of
war	war	war
.	.	.

Since	sinc	Since
the	the	the
talks	talk	talk
began	began	began
in	in	in
February	februari	February
,	,	,
the	the	the
ELN	eln	ELN
has	has	ha
continued	continu	continued
to	to	to
take	take	take
hostages	hostag	hostage
for	for	for
ransom	ransom	ransom
,	,	,
launch	launch	launch
bomb	bomb	bomb
attacks	attack	attack
and	and	and
extort	extort	extort
foreign	foreign	foreign
oil	oil	oil
and	and	and
mining	mine	mining
companies	compani	company
.	.	.

The	the	The
ELN	eln	ELN
told	told	told
Reuters	reuter	Reuters
last	last	last
week	week	week
that	that	that
it	it	it
had	had	had
killed	kill	killed
Russian	russian	Russian
-Armenian	-armenian	-Armenian
citizen	citizen	citizen
Arsen	arsen	Arsen
Voskanyan	voskanyan	Voskanyan
in	in	in
April	april	April
.	.	.

The	the	The
ELN	eln	ELN
s	s	s
practice	practic	practice
of	of	of
kidnapping	kidnap	kidnapping
civilians	civilian	civilian
is	is	is
a	a	a
key	key	key
issue	issu	issue
at	at	at
the	the	the
peace	peac	peace
talks	talk	talk
.	.	.

The	the	The
ELN	eln	ELN
told	told	told
Reuters	reuter	Reuters
last	last	last
week	week	week
that	that	that
they	they	they
were	were	were
not	not	not
optimistic	optimist	optimistic
a	a	a
peace	peac	peace
agreement	agreement	agreement
could	could	could
be	be	be
reached	reach	reached
because	becaus	because
neither	neither	neither
side	side	side
would	would	would
give	give	give
ground	ground	ground
on	on	on
kidnapping	kidnap	kidnapping
.	.	.

Pope	pope	Pope
Francis	franci	Francis
is	is	is
scheduled	schedul	scheduled
to	to	to
arrive	arriv	arrive
in	in	in
Colombia	colombia	Colombia
on	on	on
Wednesday	wednesday	Wednesday
evening	even	evening
for	for	for
a	a	a
five	five	five
-day	-day	-day
visit	visit	visit
to	to	to
the	the	the
cities	citi	city
of	of	of
Bogota	bogota	Bogota
,	,	,
Villavicencio	villavicencio	Villavicencio
,	,	,
Medellin	medellin	Medellin
and	and	and
Cartagena	cartagena	Cartagena
.	.	.

The	the	The
ELN	eln	ELN
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
its	it	it
website	websit	website
on	on	on
Monday	monday	Monday
,	,	,
We	we	We
have	have	have
said	said	said
that	that	that
the	the	the
visit	visit	visit
of	of	of
Pope	pope	Pope
Francis	franci	Francis
should	should	should
be	be	be
an	an	an
extra	extra	extra
motivator	motiv	motivator
to	to	to
accelerate	acceler	accelerate
our	our	our
work	work	work
for	for	for
an	an	an
accord	accord	accord
.	.	.

Once	onc	Once
the	the	the
days	day	day
of	of	of
celebration	celebr	celebration
of	of	of
the	the	the
presence	presenc	presence
of	of	of
Francis	franci	Francis
have	have	have
passed	pass	passed
,	,	,
we	we	we
will	will	will
continue	continu	continue
to	to	to
insist	insist	insist
on	on	on
advancing	advanc	advancing
toward	toward	toward
the	the	the
de	de	de
-escalation	-escal	-escalation
of	of	of
the	the	the
conflict	conflict	conflict
,	,	,
until	until	until
complete	complet	complete
peace	peac	peace
is	is	is
a	a	a
reality	realiti	reality
.	.	.

