WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
introduced	introduc	introduced
legislation	legisl	legislation
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
would	would	would
lessen	lessen	lessen
prison	prison	prison
sentences	sentenc	sentence
for	for	for
non	non	non
-violent	-violent	-violent
drug	drug	drug
offenders	offend	offender
,	,	,
reviving	reviv	reviving
a	a	a
similar	similar	similar
effort	effort	effort
that	that	that
failed	fail	failed
to	to	to
become	becom	become
law	law	law
last	last	last
year	year	year
.	.	.

The	the	The
bill	bill	bill
would	would	would
narrow	narrow	narrow
the	the	the
scope	scope	scope
of	of	of
mandatory	mandatori	mandatory
minimum	minimum	minimum
drug	drug	drug
sentences	sentenc	sentence
so	so	so
they	they	they
would	would	would
apply	appli	apply
only	onli	only
to	to	to
violent	violent	violent
criminals	crimin	criminal
or	or	or
serious	serious	serious
drug	drug	drug
offenders	offend	offender
.	.	.

It	it	It
also	also	also
contains	contain	contains
provisions	provis	provision
that	that	that
aim	aim	aim
to	to	to
help	help	help
non	non	non
-violent	-violent	-violent
inmates	inmat	inmate
become	becom	become
rehabilitated	rehabilit	rehabilitated
so	so	so
they	they	they
can	can	can
re	re	re
-enter	-enter	-enter
society	societi	society
.	.	.

Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Chairman	chairman	Chairman
Charles	charl	Charles
Grassley	grassley	Grassley
,	,	,
who	who	who
rolled	roll	rolled
out	out	out
the	the	the
bill	bill	bill
with	with	with
a	a	a
group	group	group
including	includ	including
senior	senior	senior
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Democrat	democrat	Democrat
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
and	and	and
Republican	republican	Republican
Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
said	said	said
it	it	it
represented	repres	represented
the	the	the
product	product	product
of	of	of
much	much	much
thoughtful	thought	thoughtful
deliberation	deliber	deliberation
.	.	.
This	this	This
bipartisan	bipartisan	bipartisan
compromise	compromis	compromise
ensures	ensur	ensures
that	that	that
these	these	these
consequences	consequ	consequence
fit	fit	fit
their	their	their
crimes	crime	crime
by	by	by
targeting	target	targeting
violent	violent	violent
and	and	and
career	career	career
criminals	crimin	criminal
who	who	who
prey	prey	prey
on	on	on
the	the	the
innocent	innoc	innocent
while	while	while
giving	give	giving
nonviolent	nonviol	nonviolent
offenders	offend	offender
with	with	with
minimal	minim	minimal
criminal	crimin	criminal
histories	histori	history
a	a	a
better	better	better
chance	chanc	chance
to	to	to
become	becom	become
productive	product	productive
members	member	member
of	of	of
society	societi	society
,	,	,
Grassley	grassley	Grassley
said	said	said
.	.	.

Lawmakers	lawmak	Lawmakers
failed	fail	failed
last	last	last
year	year	year
to	to	to
pass	pass	pas
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
,	,	,
an	an	an
issue	issu	issue
that	that	that
had	had	had
been	been	been
central	central	central
to	to	to
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
