BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
The	the	The
police	polic	police
of	of	of
Beijing	beij	Beijing
s	s	s
Chaoyang	chaoyang	Chaoyang
district	district	district
have	have	have
detained	detain	detained
a	a	a
teacher	teacher	teacher
on	on	on
suspicion	suspicion	suspicion
of	of	of
abuse	abus	abuse
at	at	at
a	a	a
RYB	ryb	RYB
kindergarten	kindergarten	kindergarten
,	,	,
the	the	the
police	polic	police
said	said	said
in	in	in
an	an	an
statement	statement	statement
posted	post	posted
on	on	on
its	it	it
official	offici	official
Weibo	weibo	Weibo
account	account	account
.	.	.

The	the	The
Chaoyang	chaoyang	Chaoyang
police	polic	police
have	have	have
also	also	also
arrested	arrest	arrested
another	anoth	another
person	person	person
for	for	for
disrupting	disrupt	disrupting
social	social	social
disorder	disord	disorder
by	by	by
spreading	spread	spreading
false	fals	false
information	inform	information
about	about	about
the	the	the
alleged	alleg	alleged
kindergarten	kindergarten	kindergarten
abuse	abus	abuse
and	and	and
causing	caus	causing
odious	odious	odious
social	social	social
influence	influenc	influence
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
separate	separ	separate
Weibo	weibo	Weibo
posting	post	posting
.	.	.

