Token	Stem	Lemma
SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
sent	sent	sent
a	a	a
rare	rare	rare
congratulatory	congratulatori	congratulatory
message	messag	message
to	to	to
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
the	the	the
end	end	end
of	of	of
China	china	China
s	s	s
Communist	communist	Communist
Party	parti	Party
Congress	congress	Congress
wishing	wish	wishing
him	him	him
great	great	great
success	success	success
as	as	a
head	head	head
of	of	of
the	the	the
nation	nation	nation
the	the	the
North	north	North
s	s	s
state	state	state
media	media	medium
said	said	said
The	the	The
friendly	friend	friendly
gesture	gestur	gesture
by	by	by
the	the	the
North	north	North
Korean	korean	Korean
leader	leader	leader
who	who	who
seldom	seldom	seldom
issues	issu	issue
personal	person	personal
messages	messag	message
comes	come	come
as	as	a
China	china	China
is	is	is
being	be	being
urged	urg	urged
by	by	by
the	the	the
international	intern	international
community	communiti	community
to	to	to
do	do	do
more	more	more
to	to	to
rein	rein	rein
in	in	in
the	the	the
North	north	North
s	s	s
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
tests	test	test
that	that	that
have	have	have
raised	rais	raised
tensions	tension	tension
globally	global	globally
Xi	xi	Xi
became	becam	became
China	china	China
s	s	s
most	most	most
powerful	power	powerful
leader	leader	leader
since	sinc	since
Mao	mao	Mao
Zedong	zedong	Zedong
at	at	at
the	the	the
all	all	all
-important	-import	-important
week	week	week
-long	-long	-long
congress	congress	congress
It	it	It
expressed	express	expressed
the	the	the
conviction	convict	conviction
that	that	that
the	the	the
relations	relat	relation
between	between	between
the	the	the
two	two	two
parties	parti	party
and	and	and
the	the	the
two	two	two
countries	countri	country
would	would	would
develop	develop	develop
in	in	in
the	the	the
interests	interest	interest
of	of	of
the	the	the
peoples	peopl	people
of	of	of
the	the	the
two	two	two
countries	countri	country
the	the	the
North	north	North
s	s	s
state	state	state
-run	-run	-run
central	central	central
news	news	news
agency	agenc	agency
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
citing	cite	citing
the	the	the
message	messag	message
sent	sent	sent
by	by	by
Kim	kim	Kim
to	to	to
Xi	xi	Xi
The	the	The
Chinese	chines	Chinese
people	peopl	people
have	have	have
entered	enter	entered
the	the	the
road	road	road
of	of	of
building	build	building
socialism	social	socialism
with	with	with
the	the	the
Chinese	chines	Chinese
characteristics	characterist	characteristic
in	in	in
the	the	the
new	new	new
era	era	era
under	under	under
the	the	the
guidance	guidanc	guidance
of	of	of
Xi	xi	Xi
the	the	the
message	messag	message
said	said	said
The	the	The
two	two	two
countries	countri	country
often	often	often
exchange	exchang	exchange
routine	routin	routine
diplomatic	diplomat	diplomatic
correspondence	correspond	correspondence
and	and	and
ceremonial	ceremoni	ceremonial
letters	letter	letter
to	to	to
each	each	each
other	other	other
on	on	on
political	polit	political
anniversaries	anniversari	anniversary
or	or	or
political	polit	political
promotions	promot	promotion
although	although	although
personal	person	personal
messages	messag	message
to	to	to
and	and	and
from	from	from
the	the	the
leaders	leader	leader
tend	tend	tend
to	to	to
be	be	be
few	few	few
Analysts	analyst	Analysts
said	said	said
it	it	it
was	was	wa
too	too	too
early	earli	early
to	to	to
tell	tell	tell
whether	whether	whether
or	or	or
not	not	not
ties	tie	tie
between	between	between
the	the	the
two	two	two
countries	countri	country
were	were	were
warming	warm	warming
up	up	up
Congratulatory	congratulatori	Congratulatory
messages	messag	message
between	between	between
North	north	North
Korea	korea	Korea
and	and	and
China	china	China
are	are	are
an	an	an
old	old	old
story	stori	story
and	and	and
reading	read	reading
too	too	too
much	much	much
into	into	into
the	the	the
message	messag	message
exchanged	exchang	exchanged
would	would	would
be	be	be
a	a	a
one	one	one
-sided	-side	-sided
analysis	analysi	analysis
said	said	said
Yang	yang	Yang
Moo	moo	Moo
-jin	-jin	-jin
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
North	north	North
Korean	korean	Korean
Studies	studi	Studies
in	in	in
Seoul	seoul	Seoul
It	it	It
s	s	s
what	what	what
they	they	they
usually	usual	usually
do	do	do
and	and	and
not	not	not
surprising	surpris	surprising
at	at	at
all	all	all
China	china	China
is	is	is
the	the	the
North	north	North
s	s	s
sole	sole	sole
major	major	major
ally	alli	ally
and	and	and
accounts	account	account
for	for	for
more	more	more
than	than	than
90	90	90
percent	percent	percent
of	of	of
trade	trade	trade
with	with	with
the	the	the
isolated	isol	isolated
country	countri	country
Beijing	beij	Beijing
has	has	ha
been	been	been
called	call	called
upon	upon	upon
by	by	by
several	sever	several
countries	countri	country
especially	especi	especially
the	the	the
United	unit	United
States	state	States
to	to	to
step	step	step
up	up	up
its	it	it
efforts	effort	effort
to	to	to
curb	curb	curb
North	north	North
Korea	korea	Korea
s	s	s
ambitions	ambit	ambition
towards	toward	towards
building	build	building
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
ballistic	ballist	ballistic
missile	missil	missile
that	that	that
can	can	can
reach	reach	reach
the	the	the
United	unit	United
States	state	States
It	it	It
has	has	ha
shown	shown	shown
it	it	it
is	is	is
irritated	irrit	irritated
with	with	with
Pyongyang	pyongyang	Pyongyang
following	follow	following
the	the	the
isolated	isol	isolated
state	state	state
s	s	s
numerous	numer	numerous
missile	missil	missile
launches	launch	launch
and	and	and
nuclear	nuclear	nuclear
tests	test	test
repeatedly	repeat	repeatedly
calling	call	calling
for	for	for
restraint	restraint	restraint
and	and	and
urging	urg	urging
all	all	all
sides	side	side
to	to	to
speak	speak	speak
and	and	and
act	act	act
carefully	care	carefully
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Geng	geng	Geng
Shuang	shuang	Shuang
said	said	said
at	at	at
a	a	a
regular	regular	regular
briefing	brief	briefing
on	on	on
Thursday	thursday	Thursday
that	that	that
China	china	China
had	had	had
received	receiv	received
