SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
A	a	A
North	north	North
Korean	korean	Korean
border	border	border
guard	guard	guard
briefly	briefli	briefly
crossed	cross	crossed
the	the	the
border	border	border
with	with	with
the	the	the
South	south	South
in	in	in
the	the	the
chase	chase	chase
for	for	for
a	a	a
defector	defector	defector
last	last	last
week	week	week
-	-	-
a	a	a
violation	violat	violation
of	of	of
the	the	the
ceasefire	ceasefir	ceasefire
accord	accord	accord
between	between	between
North	north	North
and	and	and
South	south	South
,	,	,
a	a	a
video	video	video
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Command	command	Command
UNC	unc	UNC
in	in	in
Seoul	seoul	Seoul
showed	show	showed
.	.	.
The	the	The
North	north	North
Koreans	korean	Koreans
were	were	were
only	onli	only
steps	step	step
behind	behind	behind
the	the	the
young	young	young
man	man	man
when	when	when
they	they	they
shot	shot	shot
him	him	him
at	at	at
least	least	least
four	four	four
times	time	time
as	as	a
he	he	he
made	made	made
his	his	his
escape	escap	escape
on	on	on
Nov	nov	Nov
.	.	.
13	13	13
.	.	.
The	the	The
video	video	video
,	,	,
filmed	film	filmed
as	as	a
the	the	the
defector	defector	defector
drove	drove	drove
an	an	an
army	armi	army
truck	truck	truck
through	through	through
the	the	the
demilitarized	demilitar	demilitarized
zone	zone	zone
and	and	and
then	then	then
abandoned	abandon	abandoned
the	the	the
vehicle	vehicl	vehicle
,	,	,
gives	give	give
a	a	a
dramatic	dramat	dramatic
insight	insight	insight
into	into	into
his	his	his
escape	escap	escape
.	.	.
The	the	The
defector	defector	defector
,	,	,
identified	identifi	identified
by	by	by
a	a	a
surgeon	surgeon	surgeon
as	as	a
a	a	a
24	24	24
-year-old	-year-old	-year-old
with	with	with
the	the	the
family	famili	family
name	name	name
Oh	oh	Oh
,	,	,
was	was	wa
flown	flown	flown
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
helicopter	helicopt	helicopter
to	to	to
a	a	a
hospital	hospit	hospital
in	in	in
Suwon	suwon	Suwon
,	,	,
south	south	south
of	of	of
Seoul	seoul	Seoul
.	.	.
Doctors	doctor	Doctors
said	said	said
he	he	he
had	had	had
regained	regain	regained
consciousness	conscious	consciousness
,	,	,
having	have	having
had	had	had
two	two	two
operations	oper	operation
to	to	to
extract	extract	extract
the	the	the
bullets	bullet	bullet
,	,	,
and	and	and
his	his	his
breathing	breath	breathing
was	was	wa
stable	stabl	stable
and	and	and
unassisted	unassist	unassisted
.	.	.
He	he	He
is	is	is
fine	fine	fine
,	,	,
lead	lead	lead
surgeon	surgeon	surgeon
Lee	lee	Lee
Cook	cook	Cook
-Jong	-jong	-Jong
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
Suwon	suwon	Suwon
.	.	.
He	he	He
is	is	is
not	not	not
going	go	going
to	to	to
die	die	die
.	.	.
A	a	A
UNC	unc	UNC
official	offici	official
said	said	said
North	north	North
Korea	korea	Korea
had	had	had
been	been	been
informed	inform	informed
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
had	had	had
violated	violat	violated
the	the	the
1953	1953	1953
armistice	armistic	armistice
agreement	agreement	agreement
,	,	,
which	which	which
marked	mark	marked
the	the	the
cessation	cessat	cessation
of	of	of
hostilities	hostil	hostility
in	in	in
the	the	the
Korean	korean	Korean
War	war	War
.	.	.
The	the	The
UNC	unc	UNC
official	offici	official
told	told	told
a	a	a
news	news	news
conference	confer	conference
that	that	that
a	a	a
soldier	soldier	soldier
from	from	from
the	the	the
North	north	North
Korean	korean	Korean
People	peopl	People
s	s	s
Army	armi	Army
KPA	kpa	KPA
had	had	had
crossed	cross	crossed
the	the	the
Military	militari	Military
Demarcation	demarc	Demarcation
Line	line	Line
MDL	mdl	MDL
,	,	,
the	the	the
border	border	border
between	between	between
the	the	the
two	two	two
Koreas	korea	Koreas
,	,	,
for	for	for
a	a	a
few	few	few
seconds	second	second
as	as	a
others	other	others
fired	fire	fired
shots	shot	shot
at	at	at
the	the	the
defecting	defect	defecting
soldier	soldier	soldier
.	.	.
The	the	The
key	key	key
findings	find	finding
of	of	of
the	the	the
special	special	special
investigation	investig	investigation
team	team	team
are	are	are
that	that	that
the	the	the
KPA	kpa	KPA
violated	violat	violated
the	the	the
armistice	armistic	armistice
agreement	agreement	agreement
by	by	by
one	one	one
,	,	,
firing	fire	firing
weapons	weapon	weapon
across	across	across
the	the	the
MDL	mdl	MDL
,	,	,
and	and	and
two	two	two
,	,	,
by	by	by
actually	actual	actually
crossing	cross	crossing
the	the	the
MDL	mdl	MDL
temporarily	temporarili	temporarily
,	,	,
Chad	chad	Chad
Carroll	carrol	Carroll
,	,	,
Director	director	Director
of	of	of
Public	public	Public
Affairs	affair	Affairs
for	for	for
the	the	the
UNC	unc	UNC
,	,	,
told	told	told
reporters	report	reporter
.	.	.
The	the	The
incident	incid	incident
comes	come	come
at	at	at
a	a	a
time	time	time
of	of	of
heightened	heighten	heightened
tensions	tension	tension
between	between	between
North	north	North
Korea	korea	Korea
and	and	and
the	the	the
international	intern	international
community	communiti	community
over	over	over
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
,	,	,
but	but	but
Pyongyang	pyongyang	Pyongyang
has	has	ha
not	not	not
publicly	public	publicly
responded	respond	responded
to	to	to
the	the	the
defection	defect	defection
.	.	.
The	the	The
video	video	video
,	,	,
released	releas	released
by	by	by
the	the	the
UNC	unc	UNC
,	,	,
was	was	wa
produced	produc	produced
from	from	from
surveillance	surveil	surveillance
cameras	camera	camera
on	on	on
the	the	the
southern	southern	southern
side	side	side
of	of	of
the	the	the
the	the	the
Joint	joint	Joint
Security	secur	Security
Area	area	Area
JSA	jsa	JSA
inside	insid	inside
the	the	the
demilitarized	demilitar	demilitarized
zone	zone	zone
.	.	.
When	when	When
tree	tree	tree
cover	cover	cover
is	is	is
too	too	too
dense	dens	dense
to	to	to
see	see	see
the	the	the
wounded	wound	wounded
defector	defector	defector
