Token	Stem	Lemma
publication	public	publication
of	of	of
the	the	the
report	report	report
and	and	and
after	after	after
we	we	we
discuss	discuss	discus
it	it	it
after	after	after
the	the	the
26	26	26
of	of	of
October	octob	October
A	a	A
separate	separ	separate
OPCW	opcw	OPCW
fact	fact	fact
-finding	-find	-finding
mission	mission	mission
determined	determin	determined
in	in	in
June	june	June
that	that	that
the	the	the
banned	ban	banned
nerve	nerv	nerve
agent	agent	agent
sarin	sarin	sarin
had	had	had
been	been	been
used	use	used
in	in	in
the	the	the
Khan	khan	Khan
Sheikhoun	sheikhoun	Sheikhoun
attack	attack	attack
which	which	which
prompted	prompt	prompted
the	the	the
United	unit	United
States	state	States
to	to	to
launch	launch	launch
missiles	missil	missile
on	on	on
a	a	a
Syrian	syrian	Syrian
air	air	air
base	base	base
Russia	russia	Russia
has	has	ha
once	onc	once
again	again	again
demonstrated	demonstr	demonstrated
it	it	it
will	will	will
do	do	do
whatever	whatev	whatever
it	it	it
takes	take	take
to	to	to
ensure	ensur	ensure
the	the	the
barbaric	barbar	barbaric
Assad	assad	Assad
regime	regim	regime
never	never	never
faces	face	face
consequences	consequ	consequence
for	for	for
its	it	it
continued	continu	continued
use	use	use
of	of	of
chemicals	chemic	chemical
as	as	a
weapons	weapon	weapon
U	u	U
S	s	S
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
traveling	travel	traveling
in	in	in
Africa	africa	Africa
said	said	said
in	in	in
a	a	a
statement	statement	statement
After	after	After
the	the	the
vote	vote	vote
Nebenzia	nebenzia	Nebenzia
said	said	said
the	the	the
elimination	elimin	elimination
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
in	in	in
Syria	syria	Syria
had	had	had
nearly	near	nearly
finished	finish	finished
In	in	In
its	it	it
most	most	most
recent	recent	recent
report	report	report
late	late	late
last	last	last
month	month	month
the	the	the
OPCW	opcw	OPCW
said	said	said
it	it	it
had	had	had
verified	verifi	verified
the	the	the
destruction	destruct	destruction
of	of	of
25	25	25
of	of	of
the	the	the
27	27	27
chemical	chemic	chemical
weapons	weapon	weapon
production	product	production
facilities	facil	facility
declared	declar	declared
by	by	by
Syria	syria	Syria
and	and	and
continued	continu	continued
to	to	to
prepare	prepar	prepare
an	an	an
inspection	inspect	inspection
to	to	to
confirm	confirm	confirm
the	the	the
current	current	current
condition	condit	condition
of	of	of
the	the	the
last	last	last
two	two	two
China	china	China
abstained	abstain	abstained
from	from	from
Tuesday	tuesday	Tuesday
s	s	s
vote	vote	vote
while	while	while
Bolivia	bolivia	Bolivia
joined	join	joined
Russia	russia	Russia
in	in	in
voting	vote	voting
no	no	no
Eleven	eleven	Eleven
countries	countri	country
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
the	the	the
text	text	text
