VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Founded	found	Founded
by	by	by
former	former	former
Nazis	nazi	Nazis
six	six	six
decades	decad	decade
ago	ago	ago
,	,	,
Austria	austria	Austria
s	s	s
far	far	far
-right	-right	-right
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
long	long	long
ago	ago	ago
left	left	left
the	the	the
political	polit	political
fringes	fring	fringe
to	to	to
establish	establish	establish
itself	itself	itself
as	as	a
a	a	a
mainstream	mainstream	mainstream
party	parti	party
that	that	that
could	could	could
now	now	now
return	return	return
to	to	to
power	power	power
following	follow	following
a	a	a
strong	strong	strong
showing	show	showing
in	in	in
Sunday	sunday	Sunday
s	s	s
election	elect	election
.	.	.

The	the	The
anti	anti	anti
-immigration	-immigr	-immigration
and	and	and
anti	anti	anti
-Islam	-islam	-Islam
party	parti	party
is	is	is
often	often	often
associated	associ	associated
abroad	abroad	abroad
with	with	with
its	it	it
former	former	former
firebrand	firebrand	firebrand
leader	leader	leader
Joerg	joerg	Joerg
Haider	haider	Haider
,	,	,
who	who	who
praised	prais	praised
Hitler	hitler	Hitler
s	s	s
employment	employ	employment
policies	polici	policy
.	.	.

But	but	But
the	the	the
FPO	fpo	FPO
under	under	under
Heinz	heinz	Heinz
-Christian	-christian	-Christian
Strache	strach	Strache
-	-	-
its	it	it
leader	leader	leader
since	sinc	since
the	the	the
ousting	oust	ousting
of	of	of
Haider	haider	Haider
in	in	in
2005	2005	2005
-	-	-
has	has	ha
broad	broad	broad
support	support	support
in	in	in
Austria	austria	Austria
.	.	.

It	it	It
led	led	led
opinion	opinion	opinion
polls	poll	poll
for	for	for
months	month	month
before	befor	before
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
seized	seiz	seized
control	control	control
of	of	of
the	the	the
conservative	conserv	conservative
People	peopl	People
s	s	s
Party	parti	Party
in	in	in
May	may	May
and	and	and
rode	rode	rode
it	it	it
to	to	to
victory	victori	victory
in	in	in
Sunday	sunday	Sunday
s	s	s
parliamentary	parliamentari	parliamentary
election	elect	election
.	.	.

Kurz	kurz	Kurz
has	has	ha
not	not	not
yet	yet	yet
named	name	named
his	his	his
preferred	prefer	preferred
coalition	coalit	coalition
partner	partner	partner
,	,	,
but	but	but
the	the	the
FPO	fpo	FPO
could	could	could
well	well	well
emerge	emerg	emerge
as	as	a
kingmaker	kingmak	kingmaker
.	.	.

The	the	The
FPO	fpo	FPO
,	,	,
which	which	which
helps	help	help
govern	govern	govern
in	in	in
two	two	two
provincial	provinci	provincial
and	and	and
several	sever	several
local	local	local
governments	govern	government
,	,	,
says	say	say
Kurz	kurz	Kurz
hijacked	hijack	hijacked
its	it	it
hardline	hardlin	hardline
stance	stanc	stance
on	on	on
immigration	immigr	immigration
and	and	and
curtailing	curtail	curtailing
social	social	social
benefits	benefit	benefit
for	for	for
foreigners	foreign	foreigner
.	.	.

One	one	One
thing	thing	thing
is	is	is
clear	clear	clear
nearly	near	nearly
60	60	60
percent	percent	percent
of	of	of
the	the	the
Austrian	austrian	Austrian
population	popul	population
voted	vote	voted
for	for	for
the	the	the
FPO	fpo	FPO
program	program	program
,	,	,
Strache	strach	Strache
said	said	said
after	after	after
winning	win	winning
more	more	more
than	than	than
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
vote	vote	vote
to	to	to
the	the	the
conservatives	conserv	conservative
nearly	near	nearly
32	32	32
percent	percent	percent
,	,	,
according	accord	according
to	to	to
projections	project	projection
.	.	.

The	the	The
FPO	fpo	FPO
s	s	s
performance	perform	performance
has	has	ha
worried	worri	worried
leftist	leftist	leftist
and	and	and
liberal	liber	liberal
Austrians	austrian	Austrians
,	,	,
some	some	some
of	of	of
the	the	the
country	countri	country
s	s	s
European	european	European
Union	union	Union
partners	partner	partner
-	-	-
including	includ	including
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
-	-	-
and	and	and
the	the	the
World	world	World
Jewish	jewish	Jewish
Congress	congress	Congress
,	,	,
though	though	though
the	the	the
party	parti	party
today	today	today
denies	deni	denies
being	be	being
anti	anti	anti
-Semitic	-semit	-Semitic
or	or	or
anti	anti	anti
-EU	-eu	-EU
.	.	.

The	the	The
FPO	fpo	FPO
today	today	today
is	is	is
much	much	much
more	more	more
radical	radic	radical
than	than	than
it	it	it
was	was	wa
when	when	when
it	it	it
last	last	last
entered	enter	entered
government	govern	government
with	with	with
the	the	the
People	peopl	People
s	s	s
Party	parti	Party
OVP	ovp	OVP
in	in	in
2000	2000	2000
,	,	,
but	but	but
as	as	a
society	societi	society
as	as	a
a	a	a
whole	whole	whole
has	has	ha
shifted	shift	shifted
to	to	to
the	the	the
right	right	right
it	it	it
is	is	is
not	not	not
that	that	that
obvious	obvious	obvious
,	,	,
said	said	said
Andreas	andrea	Andreas
Peham	peham	Peham
,	,	,
analyst	analyst	analyst
at	at	at
the	the	the
Documentation	document	Documentation
Center	center	Center
of	of	of
Austrian	austrian	Austrian
Resistance	resist	Resistance
that	that	that
researches	research	research
the	the	the
far	far	far
-right	-right	-right
.	.	.

In	in	In
2000	2000	2000
,	,	,
the	the	the
EU	eu	EU
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
Austria	austria	Austria
over	over	over
the	the	the
FPO	fpo	FPO
s	s	s
joining	join	joining
the	the	the
government	govern	government
.	.	.

Such	such	Such
a	a	a
step	step	step
seems	seem	seems
unlikely	unlik	unlikely
today	today	today
,	,	,
given	given	given
populist	populist	populist
movements	movement	movement
in	in	in
Europe	europ	Europe
that	that	that
drove	drove	drove
Britain	britain	Britain
from	from	from
the	the	the
EU	eu	EU
and	and	and
put	put	put
a	a	a
far	far	far
-right	-right	-right
party	parti	party
,	,	,
the	the	the
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
,	,	,
into	into	into
the	the	the
German	german	German
parliament	parliament	parliament
.	.	.

On	on	On
Monday	monday	Monday
AfD	afd	AfD
leader	leader	leader
Joerg	joerg	Joerg
Meuthen	meuthen	Meuthen
hailed	hail	hailed
the	the	the
FPO	fpo	FPO
s	s	s
result	result	result
,	,	,
saying	say	saying
Among	among	Among
