LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
said	said	said
he	he	he
expected	expect	expected
Britain	britain	Britain
and	and	and
the	the	the
European	european	European
Union	union	Union
to	to	to
progress	progress	progress
soon	soon	soon
into	into	into
the	the	the
next	next	next
phase	phase	phase
of	of	of
Brexit	brexit	Brexit
negotiations	negoti	negotiation
,	,	,
despite	despit	despite
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
problems	problem	problem
in	in	in
getting	get	getting
the	the	the
political	polit	political
backing	back	backing
at	at	at
home	home	home
to	to	to
move	move	move
ahead	ahead	ahead
.	.	.
I	i	I
am	am	am
absolutely	absolut	absolutely
convinced	convinc	convinced
that	that	that
,	,	,
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
,	,	,
we	we	we
will	will	will
get	get	get
into	into	into
the	the	the
second	second	second
phase	phase	phase
of	of	of
Brexit	brexit	Brexit
negotiations	negoti	negotiation
,	,	,
Rajoy	rajoy	Rajoy
said	said	said
in	in	in
a	a	a
meeting	meet	meeting
with	with	with
May	may	May
in	in	in
London	london	London
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
May	may	May
failed	fail	failed
to	to	to
clinch	clinch	clinch
a	a	a
deal	deal	deal
on	on	on
Monday	monday	Monday
to	to	to
open	open	open
talks	talk	talk
on	on	on
post	post	post
-Brexit	-brexit	-Brexit
free	free	free
trade	trade	trade
with	with	with
the	the	the
EU	eu	EU
after	after	after
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement
with	with	with
Dublin	dublin	Dublin
to	to	to
keep	keep	keep
the	the	the
bloc	bloc	bloc
s	s	s
rules	rule	rule
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
angered	anger	angered
her	her	her
allies	alli	ally
in	in	in
Belfast	belfast	Belfast
,	,	,
the	the	the
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
.	.	.
