WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
in	in	in
remarks	remark	remark
later	later	later
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
plans	plan	plan
to	to	to
say	say	say
that	that	that
he	he	he
is	is	is
optimistic	optimist	optimistic
about	about	about
North	north	North
Korea	korea	Korea
denuclearization	denuclear	denuclearization
talks	talk	talk
and	and	and
that	that	that
there	there	there
is	is	is
no	no	no
role	role	role
for	for	for
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
in	in	in
Syria	syria	Syria
s	s	s
future	futur	future
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
.	.	.
The	the	The
secretary	secretari	secretary
is	is	is
very	veri	very
optimistic	optimist	optimistic
that	that	that
we	we	we
can	can	can
achieve	achiev	achieve
denuclearization	denuclear	denuclearization
through	through	through
negotiation	negoti	negotiation
.	.	.
We	we	We
are	are	are
in	in	in
the	the	the
middle	middl	middle
of	of	of
that	that	that
path	path	path
and	and	and
that	that	that
continues	continu	continues
,	,	,
the	the	the
official	offici	official
told	told	told
reporters	report	reporter
ahead	ahead	ahead
of	of	of
two	two	two
planned	plan	planned
speeches	speech	speech
by	by	by
Tillerson	tillerson	Tillerson
.	.	.
