MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
With	with	With
a	a	a
tight	tight	tight
general	general	general
election	elect	election
looming	loom	looming
next	next	next
year	year	year
,	,	,
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
faces	face	face
a	a	a
tough	tough	tough
choice	choic	choice
on	on	on
whether	whether	whether
to	to	to
pursue	pursu	pursue
a	a	a
graft	graft	graft
probe	probe	probe
involving	involv	involving
a	a	a
prominent	promin	prominent
ally	alli	ally
and	and	and
Brazilian	brazilian	Brazilian
construction	construct	construction
firm	firm	firm
Odebrecht	odebrecht	Odebrecht
.	.	.

Mexico	mexico	Mexico
s	s	s
top	top	top
prosecutor	prosecutor	prosecutor
,	,	,
acting	act	acting
Attorney	attorney	Attorney
General	general	General
,	,	,
Alberto	alberto	Alberto
Elias	elia	Elias
Beltran	beltran	Beltran
,	,	,
on	on	on
Friday	friday	Friday
fired	fire	fired
the	the	the
federal	feder	federal
attorney	attorney	attorney
general	general	general
responsible	respons	responsible
for	for	for
electoral	elector	electoral
crimes	crime	crime
,	,	,
adding	ad	adding
fuel	fuel	fuel
to	to	to
a	a	a
case	case	case
that	that	that
may	may	may
complicate	complic	complicate
the	the	the
president	presid	president
s	s	s
efforts	effort	effort
to	to	to
shake	shake	shake
off	off	off
allegations	alleg	allegation
of	of	of
corruption	corrupt	corruption
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
July	juli	July
2018	2018	2018
presidential	presidenti	presidential
vote	vote	vote
.	.	.

The	the	The
dismissal	dismiss	dismissal
of	of	of
top	top	top
electoral	elector	electoral
prosecutor	prosecutor	prosecutor
,	,	,
Santiago	santiago	Santiago
Nieto	nieto	Nieto
,	,	,
came	came	came
two	two	two
days	day	day
after	after	after
he	he	he
accused	accus	accused
Emilio	emilio	Emilio
Lozoya	lozoya	Lozoya
,	,	,
the	the	the
former	former	former
boss	boss	bos
of	of	of
state	state	state
oil	oil	oil
firm	firm	firm
Pemex	pemex	Pemex
,	,	,
and	and	and
a	a	a
longtime	longtim	longtime
ally	alli	ally
of	of	of
President	presid	President
Pena	pena	Pena
Nieto	nieto	Nieto
,	,	,
in	in	in
a	a	a
newspaper	newspap	newspaper
interview	interview	interview
of	of	of
writing	write	writing
to	to	to
him	him	him
to	to	to
ask	ask	ask
to	to	to
be	be	be
declared	declar	declared
innocent	innoc	innocent
of	of	of
funneling	funnel	funneling
Odebrecht	odebrecht	Odebrecht
cash	cash	cash
to	to	to
political	polit	political
campaigns	campaign	campaign
.	.	.

In	in	In
Brazil	brazil	Brazil
,	,	,
Odebrecht	odebrecht	Odebrecht
has	has	ha
admitted	admit	admitted
to	to	to
paying	pay	paying
bribes	bribe	bribe
in	in	in
several	sever	several
countries	countri	country
in	in	in
Latin	latin	Latin
America	america	America
,	,	,
