NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
laid	laid	laid
out	out	out
states	state	state
critical	critic	critical
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
in	in	in
a	a	a
memo	memo	memo
to	to	to
supporters	support	supporter
dated	date	dated
Wednesday	wednesday	Wednesday
,	,	,
including	includ	including
six	six	six
with	with	with
key	key	key
minority	minor	minority
populations	popul	population
-	-	-
Ohio	ohio	Ohio
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
Virginia	virginia	Virginia
,	,	,
Florida	florida	Florida
,	,	,
Colorado	colorado	Colorado
and	and	and
Nevada	nevada	Nevada
.	.	.
The	the	The
memo	memo	memo
,	,	,
sent	sent	sent
to	to	to
interested	interest	interested
parties	parti	party
from	from	from
Clinton	clinton	Clinton
campaign	campaign	campaign
manager	manag	manager
Robby	robbi	Robby
Mook	mook	Mook
,	,	,
also	also	also
set	set	set
a	a	a
goal	goal	goal
of	of	of
raking	rake	raking
in	in	in
4	4	4
million	million	million
a	a	a
day	day	day
between	between	between
now	now	now
and	and	and
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
or	or	or
around	around	around
500	500	500
million	million	million
total	total	total
.	.	.
The	the	The
memo	memo	memo
,	,	,
which	which	which
was	was	wa
shared	share	shared
with	with	with
Reuters	reuter	Reuters
by	by	by
a	a	a
Clinton	clinton	Clinton
supporter	support	supporter
,	,	,
emphasized	emphas	emphasized
the	the	the
importance	import	importance
of	of	of
boosting	boost	boosting
turnout	turnout	turnout
among	among	among
minority	minor	minority
voters	voter	voter
in	in	in
the	the	the
race	race	race
against	against	against
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.
If	if	If
we	we	we
fail	fail	fail
to	to	to
turn	turn	turn
out	out	out
African	african	African
-American	-american	-American
voters	voter	voter
in	in	in
Ohio	ohio	Ohio
,	,	,
North	north	North
Carolina	carolina	Carolina
or	or	or
Virginia	virginia	Virginia
,	,	,
we	we	we
will	will	will
lose	lose	lose
.	.	.
If	if	If
we	we	we
fail	fail	fail
to	to	to
turn	turn	turn
out	out	out
Hispanic	hispan	Hispanic
voters	voter	voter
in	in	in
Florida	florida	Florida
,	,	,
Colorado	colorado	Colorado
or	or	or
Nevada	nevada	Nevada
,	,	,
we	we	we
will	will	will
lose	lose	lose
,	,	,
Mook	mook	Mook
wrote	wrote	wrote
.	.	.
If	if	If
we	we	we
fail	fail	fail
to	to	to
turn	turn	turn
out	out	out
Asian	asian	Asian
-American	-american	-American
and	and	and
Pacific	pacif	Pacific
Islander	island	Islander
voters	voter	voter
in	in	in
Nevada	nevada	Nevada
or	or	or
Virginia	virginia	Virginia
,	,	,
we	we	we
will	will	will
lose	lose	lose
.	.	.
Plain	plain	Plain
and	and	and
simple	simpl	simple
,	,	,
he	he	he
added	ad	added
.	.	.
The	the	The
memo	memo	memo
emphasized	emphas	emphasized
the	the	the
need	need	need
for	for	for
the	the	the
most	most	most
aggressive	aggress	aggressive
Get	get	Get
-Out-The-Vote	-out-the-vot	-Out-The-Vote
GOTV	gotv	GOTV
program	program	program
in	in	in
history	histori	history
across	across	across
the	the	the
country	countri	country
and	and	and
named	name	named
other	other	other
states	state	state
,	,	,
such	such	such
as	as	a
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
Ohio	ohio	Ohio
,	,	,
as	as	a
key	key	key
to	to	to
the	the	the
campaign	campaign	campaign
s	s	s
efforts	effort	effort
.	.	.
The	the	The
campaign	campaign	campaign
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
over	over	over
Trump	trump	Trump
widened	widen	widened
to	to	to
13	13	13
percentage	percentag	percentage
points	point	point
in	in	in
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
opinion	opinion	opinion
poll	poll	poll
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
poll	poll	poll
showed	show	showed
46	46	46
percent	percent	percent
of	of	of
likely	like	likely
voters	voter	voter
supporting	support	supporting
Clinton	clinton	Clinton
,	,	,
with	with	with
33	33	33
percent	percent	percent
backing	back	backing
Trump	trump	Trump
.	.	.
But	but	But
22	22	22
percent	percent	percent
said	said	said
they	they	they
would	would	would
not	not	not
support	support	support
either	either	either
candidate	candid	candidate
.	.	.
That	that	That
support	support	support
is	is	is
lopsided	lopsid	lopsided
among	among	among
different	differ	different
racial	racial	racial
and	and	and
ethnic	ethnic	ethnic
groups	group	group
.	.	.
Among	among	Among
the	the	the
smaller	smaller	smaller
sample	sampl	sample
of	of	of
black	black	black
voters	voter	voter
,	,	,
for	for	for
example	exampl	example
,	,	,
Clinton	clinton	Clinton
has	has	ha
a	a	a
whopping	whop	whopping
80	80	80
percent	percent	percent
support	support	support
,	,	,
while	while	while
with	with	with
white	white	white
voters	voter	voter
the	the	the
two	two	two
candidates	candid	candidate
are	are	are
just	just	just
about	about	about
even	even	even
,	,	,
according	accord	according
to	to	to
the	the	the
poll	poll	poll
.	.	.
