WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Legislation	legisl	Legislation
that	that	that
would	would	would
require	requir	require
law	law	law
enforcement	enforc	enforcement
to	to	to
obtain	obtain	obtain
a	a	a
search	search	search
warrant	warrant	warrant
before	befor	before
asking	ask	asking
technology	technolog	technology
companies	compani	company
to	to	to
hand	hand	hand
over	over	over
old	old	old
emails	email	email
unanimously	unanim	unanimously
moved	move	moved
forward	forward	forward
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
notching	notch	notching
a	a	a
long	long	long
-awaited	-await	-awaited
win	win	win
for	for	for
technology	technolog	technology
companies	compani	company
and	and	and
digital	digit	digital
privacy	privaci	privacy
advocates	advoc	advocate
.	.	.
The	the	The
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
voted	vote	voted
28	28	28
-0	-0	-0
to	to	to
approve	approv	approve
the	the	the
Email	email	Email
Privacy	privaci	Privacy
Act	act	Act
,	,	,
which	which	which
would	would	would
update	updat	update
a	a	a
decades	decad	decade
-old	-old	-old
law	law	law
to	to	to
mandate	mandat	mandate
federal	feder	federal
authorities	author	authority
get	get	get
a	a	a
warrant	warrant	warrant
to	to	to
access	access	access
emails	email	email
or	or	or
other	other	other
digital	digit	digital
communications	communic	communication
that	that	that
are	are	are
more	more	more
than	than	than
180	180	180
days	day	day
old	old	old
.	.	.
Currently	current	Currently
,	,	,
law	law	law
enforcement	enforc	enforcement
and	and	and
civil	civil	civil
agencies	agenc	agency
can	can	can
ask	ask	ask
a	a	a
service	servic	service
provider	provid	provider
to	to	to
turn	turn	turn
over	over	over
such	such	such
aged	age	aged
private	privat	private
communications	communic	communication
with	with	with
only	onli	only
a	a	a
subpoena	subpoena	subpoena
,	,	,
which	which	which
is	is	is
subject	subject	subject
to	to	to
less	less	le
judicial	judici	judicial
oversight	oversight	oversight
than	than	than
a	a	a
warrant	warrant	warrant
.	.	.
House	hous	House
Majority	major	Majority
Leader	leader	Leader
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
said	said	said
he	he	he
planned	plan	planned
to	to	to
bring	bring	bring
the	the	the
bill	bill	bill
to	to	to
a	a	a
full	full	full
vote	vote	vote
the	the	the
week	week	week
of	of	of
April	april	April
25	25	25
,	,	,
boosting	boost	boosting
its	it	it
chances	chanc	chance
to	to	to
become	becom	become
law	law	law
this	this	this
year	year	year
.	.	.
If	if	If
the	the	the
bill	bill	bill
passes	pass	pass
the	the	the
House	hous	House
as	as	a
expected	expect	expected
,	,	,
it	it	it
will	will	will
head	head	head
to	to	to
a	a	a
gridlocked	gridlock	gridlocked
Senate	senat	Senate
,	,	,
where	where	where
more	more	more
than	than	than
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
lawmakers	lawmak	lawmaker
,	,	,
including	includ	including
No	no	No
.	.	.
2	2	2
Republican	republican	Republican
John	john	John
Cornyn	cornyn	Cornyn
,	,	,
has	has	ha
endorsed	endors	endorsed
similar	similar	similar
legislation	legisl	legislation
.	.	.
Debate	debat	Debate
over	over	over
law	law	law
