Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Congressman	congressman	Congressman
Ro	ro	Ro
Khanna	khanna	Khanna
asked	ask	asked
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
for	for	for
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
business	busi	business
practices	practic	practice
of	of	of
aircraft	aircraft	aircraft
components	compon	component
supplier	supplier	supplier
TransDigm	transdigm	TransDigm
Group	group	Group
Inc	inc	Inc
,	,	,
sending	send	sending
the	the	the
company	compani	company
s	s	s
shares	share	share
down	down	down
as	as	a
much	much	much
as	as	a
9	9	9
.	.	.
7	7	7
percent	percent	percent
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

In	in	In
a	a	a
letter	letter	letter
dated	date	dated
March	march	March
20	20	20
to	to	to
Glenn	glenn	Glenn
Fine	fine	Fine
,	,	,
the	the	the
acting	act	acting
inspector	inspector	inspector
general	general	general
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
DoD	dod	DoD
,	,	,
Khanna	khanna	Khanna
requested	request	requested
for	for	for
a	a	a
probe	probe	probe
into	into	into
the	the	the
company	compani	company
for	for	for
potential	potenti	potential
waste	wast	waste
,	,	,
fraud	fraud	fraud
and	and	and
abuse	abus	abuse
in	in	in
the	the	the
defense	defens	defense
industrial	industri	industrial
base	base	base
.	.	.

Khanna	khanna	Khanna
,	,	,
who	who	who
is	is	is
a	a	a
member	member	member
of	of	of
the	the	the
House	hous	House
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
,	,	,
wrote	wrote	wrote
that	that	that
recent	recent	recent
reports	report	report
indicate	indic	indicate
TransDigm	transdigm	TransDigm
may	may	may
be	be	be
operating	oper	operating
as	as	a
a	a	a
hidden	hidden	hidden
monopolist	monopolist	monopolist
and	and	and
more	more	more
information	inform	information
must	must	must
be	be	be
made	made	made
available	avail	available
to	to	to
the	the	the
public	public	public
on	on	on
the	the	the
company's	compani	company's
business	busi	business
practices	practic	practice
.	.	.

bit	bit	bit
.	.	.
ly	ly	ly
2njH3vI	2njh3vi	2njH3vI
Short	short	Short
-seller	-seller	-seller
Citron	citron	Citron
Research	research	Research
had	had	had
issued	issu	issued
a	a	a
critical	critic	critical
report	report	report
on	on	on
TransDigm	transdigm	TransDigm
in	in	in
January	januari	January
.	.	.

Shares	share	Shares
of	of	of
the	the	the
company	compani	company
which	which	which
has	has	ha
fallen	fallen	fallen
nearly	near	nearly
4	4	4
.	.	.
4	4	4
percent	percent	percent
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
year	year	year
,	,	,
touched	touch	touched
a	a	a
one	one	one
-month	-month	-month
low	low	low
of	of	of
214	214	214
.	.	.
99	99	99
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

TransDigm	transdigm	TransDigm
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

