Token	Stem	Lemma
ability	abil	ability
to	to	to
write	write	write
a	a	a
spending	spend	spending
bill	bill	bill
for	for	for
the	the	the
rest	rest	rest
of	of	of
fiscal	fiscal	fiscal
2018	2018	2018
Earlier	earlier	Earlier
on	on	on
Tuesday	tuesday	Tuesday
Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
a	a	a
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Appropriations	appropri	Appropriations
Committee	committe	Committee
cast	cast	cast
some	some	some
doubt	doubt	doubt
on	on	on
Congress	congress	Congress
ability	abil	ability
to	to	to
pass	pass	pas
legislation	legisl	legislation
funding	fund	funding
the	the	the
government	govern	government
through	through	through
next	next	next
September	septemb	September
telling	tell	telling
reporters	report	reporter
there	there	there
probably	probabl	probably
will	will	will
be	be	be
a	a	a
continuing	continu	continuing
resolution	resolut	resolution
meaning	mean	meaning
a	a	a
stop	stop	stop
-gap	-gap	-gap
spending	spend	spending
bill	bill	bill
in	in	in
December	decemb	December
Congress	congress	Congress
top	top	top
four	four	four
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
leaders	leader	leader
were	were	were
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
Trump	trump	Trump
at	at	at
the	the	the
White	white	White
House	hous	House
earlier	earlier	earlier
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
discuss	discuss	discus
government	govern	government
funding	fund	funding
tax	tax	tax
legislation	legisl	legislation
and	and	and
other	other	other
end	end	end
-of	-of	-of
-year	-year	-year
measures	measur	measure
But	but	But
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
Democratic	democrat	Democratic
leaders	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
and	and	and
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
stayed	stay	stayed
away	away	away
after	after	after
Trump	trump	Trump
attacked	attack	attacked
them	them	them
in	in	in
a	a	a
tweet	tweet	tweet
as	as	a
being	be	being
weak	weak	weak
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
driven	driven	driven
to	to	to
raise	rais	raise
taxes	tax	tax
I	i	I
don	don	don
t	t	t
see	see	see
a	a	a
deal	deal	deal
Trump	trump	Trump
declared	declar	declared
Schumer	schumer	Schumer
and	and	and
Pelosi	pelosi	Pelosi
instead	instead	instead
said	said	said
they	they	they
would	would	would
continue	continu	continue
their	their	their
direct	direct	direct
talks	talk	talk
with	with	with
Republican	republican	Republican
counterparts	counterpart	counterpart
in	in	in
Congress	congress	Congress
