WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Friday	friday	Friday
met	met	met
with	with	with
Ohio	ohio	Ohio
s	s	s
Republican	republican	Republican
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
and	and	and
other	other	other
high	high	high
-profile	-profil	-profile
business	busi	business
and	and	and
political	polit	political
leaders	leader	leader
to	to	to
strategize	strateg	strategize
about	about	about
how	how	how
to	to	to
secure	secur	secure
U	u	U
.	.	.
S	s	S
.	.	.
approval	approv	approval
of	of	of
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
deal	deal	deal
.	.	.

If	if	If
you	you	you
re	re	re
frustrated	frustrat	frustrated
about	about	about
rules	rule	rule
of	of	of
trade	trade	trade
that	that	that
disadvantage	disadvantag	disadvantage
America	america	America
,	,	,
if	if	if
you	you	you
re	re	re
frustrated	frustrat	frustrated
about	about	about
jobs	job	job
being	be	being
shipped	ship	shipped
overseas	oversea	overseas
.	.	.
.	.	.
.	.	.

then	then	then
you	you	you
want	want	want
to	to	to
get	get	get
this	this	this
thing	thing	thing
passed	pass	passed
,	,	,
you	you	you
want	want	want
to	to	to
get	get	get
this	this	this
thing	thing	thing
done	done	done
,	,	,
Obama	obama	Obama
told	told	told
reporters	report	reporter
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.

