Token	Stem	Lemma
SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
Even	even	Even
as	as	a
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
battles	battl	battle
Apple	appl	Apple
in	in	in
court	court	court
over	over	over
access	access	access
to	to	to
encrypted	encrypt	encrypted
data	data	data
the	the	the
Obama	obama	Obama
administration	administr	administration
remains	remain	remains
split	split	split
over	over	over
backing	back	backing
requirements	requir	requirement
that	that	that
tech	tech	tech
manufacturers	manufactur	manufacturer
provide	provid	provide
law	law	law
enforcement	enforc	enforcement
with	with	with
a	a	a
back	back	back
door	door	door
into	into	into
their	their	their
products	product	product
according	accord	according
to	to	to
a	a	a
dozen	dozen	dozen
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
internal	intern	internal
debate	debat	debate
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
and	and	and
the	the	the
DOJ	doj	DOJ
who	who	who
are	are	are
fighting	fight	fighting
to	to	to
access	access	access
an	an	an
iPhone	iphon	iPhone
tied	tie	tied
to	to	to
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
attacks	attack	attack
have	have	have
long	long	long
tried	tri	tried
and	and	and
failed	fail	failed
to	to	to
convince	convinc	convince
other	other	other
departments	depart	department
to	to	to
join	join	join
the	the	the
broader	broader	broader
battle	battl	battle
against	against	against
unbreakable	unbreak	unbreakable
encryption	encrypt	encryption
the	the	the
current	current	current
and	and	and
former	former	former
government	govern	government
officials	offici	official
said	said	said
Federal	feder	Federal
justice	justic	justice
officials	offici	official
argue	argu	argue
that	that	that
strong	strong	strong
encryption	encrypt	encryption
makes	make	make
it	it	it
harder	harder	harder
to	to	to
track	track	track
criminals	crimin	criminal
a	a	a
central	central	central
contention	content	contention
in	in	in
the	the	the
iPhone	iphon	iPhone
case	case	case
But	but	But
officials	offici	official
in	in	in
other	other	other
departments	depart	department
including	includ	including
Commerce	commerc	Commerce
State	state	State
and	and	and
the	the	the
White	white	White
House	hous	House
Office	offic	Office
of	of	of
Science	scienc	Science
and	and	and
Technology	technolog	Technology
Policy	polici	Policy
counter	counter	counter
that	that	that
encryption	encrypt	encryption
is	is	is
integral	integr	integral
to	to	to
protecting	protect	protecting
U	u	U
S	s	S
secrets	secret	secret
and	and	and
the	the	the
technology	technolog	technology
industry	industri	industry
The	the	The
issue	issu	issue
has	has	ha
been	been	been
discussed	discuss	discussed
in	in	in
meetings	meet	meeting
of	of	of
the	the	the
interagency	interag	interagency
National	nation	National
Security	secur	Security
Council	council	Council
and	and	and
elsewhere	elsewher	elsewhere
Some	some	Some
government	govern	government
officials	offici	official
also	also	also
worry	worri	worry
that	that	that
confronting	confront	confronting
the	the	the
tech	tech	tech
sector	sector	sector
on	on	on
the	the	the
issue	issu	issue
could	could	could
heighten	heighten	heighten
distrust	distrust	distrust
of	of	of
American	american	American
products	product	product
overseas	oversea	overseas
and	and	and
drive	drive	drive
terrorists	terrorist	terrorist
and	and	and
top	top	top
criminals	crimin	criminal
to	to	to
seek	seek	seek
foreign	foreign	foreign
-made	-made	-made
encryption	encrypt	encryption
Several	sever	Several
key	key	key
officials	offici	official
in	in	in
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
and	and	and
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
opposed	oppos	opposed
the	the	the
fight	fight	fight
with	with	with
Apple	appl	Apple
based	base	based
on	on	on
those	those	those
concerns	concern	concern
the	the	the
sources	sourc	source
said	said	said
Luke	luke	Luke
Dembosky	demboski	Dembosky
until	until	until
recently	recent	recently
the	the	the
deputy	deputi	deputy
assistant	assist	assistant
attorney	attorney	attorney
general	general	general
for	for	for
national	nation	national
security	secur	security
and	and	and
the	the	the
senior	senior	senior
cybersecurity	cybersecur	cybersecurity
