Token	Stem	Lemma
the	the	the
lawmakers	lawmak	lawmaker
wrote	wrote	wrote
Even	even	Even
more	more	more
troubling	troubl	troubling
according	accord	according
to	to	to
the	the	the
Reuters	reuter	Reuters
report	report	report
there	there	there
are	are	are
some	some	some
states	state	state
that	that	that
have	have	have
failed	fail	failed
to	to	to
put	put	put
these	these	these
policies	polici	policy
in	in	in
place	place	place
altogether	altogeth	altogether
yet	yet	yet
not	not	not
a	a	a
single	singl	single
state	state	state
is	is	is
being	be	being
denied	deni	denied
funds	fund	fund
Kline	kline	Kline
and	and	and
Rokita	rokita	Rokita
asked	ask	asked
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
officials	offici	official
to	to	to
explain	explain	explain
the	the	the
review	review	review
process	process	process
for	for	for
determining	determin	determining
whether	whether	whether
each	each	each
state	state	state
has	has	ha
created	creat	created
a	a	a
safe	safe	safe
-care	-care	-care
plan	plan	plan
for	for	for
babies	babi	baby
born	born	born
drug	drug	drug
-dependent	-depend	-dependent
and	and	and
to	to	to
make	make	make
clear	clear	clear
the	the	the
consequences	consequ	consequence
for	for	for
states	state	state
that	that	that
do	do	do
not	not	not
comply	compli	comply
Agency	agenc	Agency
officials	offici	official
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
the	the	the
lawmakers	lawmak	lawmaker
letter	letter	letter
The	the	The
primary	primari	primary
backer	backer	backer
of	of	of
a	a	a
key	key	key
provision	provis	provision
in	in	in
the	the	the
2003	2003	2003
law	law	law
former	former	former
Representative	repres	Representative
James	jame	James
Greenwood	greenwood	Greenwood
said	said	said
he	he	he
was	was	wa
delighted	delight	delighted
that	that	that
Kline	kline	Kline
and	and	and
Rokita	rokita	Rokita
took	took	took
this	this	this
step	step	step
to	to	to
light	light	light
a	a	a
fire	fire	fire
under	under	under
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Precious	precious	Precious
little	littl	little
lives	live	life
are	are	are
at	at	at
stake	stake	stake
Greenwood	greenwood	Greenwood
said	said	said
Last	last	Last
month	month	month
top	top	top
U	u	U
S	s	S
senators	senat	senator
also	also	also
called	call	called
for	for	for
action	action	action
Sen	sen	Sen
Charles	charl	Charles
Schumer	schumer	Schumer
a	a	a
Democrat	democrat	Democrat
from	from	from
New	new	New
York	york	York
asked	ask	asked
for	for	for
an	an	an
emergency	emerg	emergency
surge	surg	surge
of	of	of
funds	fund	fund
to	to	to
help	help	help
protect	protect	protect
the	the	the
newborns	newborn	newborn
and	and	and
Sen	sen	Sen
Robert	robert	Robert
Casey	casey	Casey
a	a	a
Democrat	democrat	Democrat
from	from	from
Pennsylvania	pennsylvania	Pennsylvania
sought	sought	sought
oversight	oversight	oversight
hearings	hear	hearing
The	the	The
senior	senior	senior
Republican	republican	Republican
in	in	in
the	the	the
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
the	the	the
series	seri	series
brings	bring	brings
to	to	to
the	the	the
forefront	forefront	forefront
a	a	a
problem	problem	problem
that	that	that
he	he	he
has	has	ha
urged	urg	urged
the	the	the
Obama	obama	Obama
Administration	administr	Administration
to	to	to
address	address	address
faster	faster	faster
The	the	The
Reuters	reuter	Reuters
investigation	investig	investigation
Helpless	helpless	Helpless
Hooked	hook	Hooked
can	can	can
be	be	be
found	found	found
here	here	here
reut	reut	reut
rs	rs	r
1NSc7uC	1nsc7uc	1NSc7uC
Kline	kline	Kline
and	and	and
Rokita	rokita	Rokita
s	s	s
letter	letter	letter
to	to	to
the	the	the
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
secretary	secretari	secretary
can	can	can
be	be	be
found	found	found
here	here	here
1	1	1
usa	usa	usa
gov	gov	gov
235146g	235146g	235146g
