Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
is	is	is
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Henry	henri	Henry
Kissinger	kissing	Kissinger
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
on	on	on
Monday	monday	Monday
citing	cite	citing
three	three	three
people	peopl	people
close	close	close
to	to	to
Trump	trump	Trump
The	the	The
meeting	meet	meeting
in	in	in
New	new	New
York	york	York
comes	come	come
after	after	after
weeks	week	week
of	of	of
telephone	telephon	telephone
conversations	convers	conversation
between	between	between
Trump	trump	Trump
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
and	and	and
Kissinger	kissing	Kissinger
who	who	who
was	was	wa
a	a	a
top	top	top
adviser	advis	adviser
to	to	to
Presidents	presid	Presidents
Richard	richard	Richard
Nixon	nixon	Nixon
and	and	and
Gerald	gerald	Gerald
Ford	ford	Ford
the	the	the
Post	post	Post
said	said	said
Last	last	Last
week	week	week
Trump	trump	Trump
met	met	met
with	with	with
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
James	jame	James
Baker	baker	Baker
who	who	who
told	told	told
a	a	a
congressional	congression	congressional
hearing	hear	hearing
on	on	on
the	the	the
same	same	same
day	day	day
as	as	a
the	the	the
meeting	meet	meeting
that	that	that
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
policy	polici	policy
proposals	propos	proposal
would	would	would
make	make	make
the	the	the
world	world	world
a	a	a
less	less	le
stable	stabl	stable
place	place	place
Trump	trump	Trump
has	has	ha
been	been	been
criticized	critic	criticized
for	for	for
suggesting	suggest	suggesting
the	the	the
United	unit	United
States	state	States
should	should	should
rethink	rethink	rethink
the	the	the
North	north	North
Atlantic	atlant	Atlantic
Treaty	treati	Treaty
Organization	organ	Organization
and	and	and
that	that	that
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
should	should	should
consider	consid	consider
getting	get	getting
nuclear	nuclear	nuclear
weapons	weapon	weapon
to	to	to
defend	defend	defend
themselves	themselv	themselves
