BOSTON	boston	BOSTON
Reuters	reuter	Reuters
-	-	-
The	the	The
protests	protest	protest
in	in	in
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
cities	citi	city
against	against	against
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
s	s	s
surprise	surpris	surprise
presidential	presidenti	presidential
election	elect	election
victory	victori	victory
have	have	have
been	been	been
impromptu	impromptu	impromptu
affairs	affair	affair
,	,	,
quickly	quick	quickly
organized	organ	organized
by	by	by
young	young	young
Americans	american	Americans
with	with	with
a	a	a
diverse	divers	diverse
array	array	array
of	of	of
backgrounds	background	background
and	and	and
agendas	agenda	agenda
.	.	.
But	but	But
as	as	a
they	they	they
look	look	look
out	out	out
at	at	at
the	the	the
next	next	next
four	four	four
years	year	year
with	with	with
Trump	trump	Trump
in	in	in
the	the	the
White	white	White
House	hous	House
while	while	while
his	his	his
party	parti	party
controls	control	control
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
,	,	,
activists	activist	activist
are	are	are
starting	start	starting
to	to	to
prepare	prepar	prepare
for	for	for
what	what	what
they	they	they
hope	hope	hope
will	will	will
be	be	be
the	the	the
nation	nation	nation
s	s	s
strongest	strongest	strongest
protests	protest	protest
since	sinc	since
the	the	the
Occupy	occupi	Occupy
Wall	wall	Wall
Street	street	Street
movement	movement	movement
.	.	.
Rallies	ralli	Rallies
scheduled	schedul	scheduled
for	for	for
Saturday	saturday	Saturday
in	in	in
New	new	New
York	york	York
and	and	and
Los	los	Los
Angeles	angel	Angeles
,	,	,
and	and	and
a	a	a
protest	protest	protest
planned	plan	planned
for	for	for
Washington	washington	Washington
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
when	when	when
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
succeeds	succeed	succeeds
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
will	will	will
be	be	be
just	just	just
the	the	the
beginning	begin	beginning
,	,	,
activists	activist	activist
said	said	said
in	in	in
a	a	a
series	seri	series
of	of	of
interviews	interview	interview
.	.	.
The	the	The
Rev	rev	Rev
.	.	.
Al	al	Al
Sharpton	sharpton	Sharpton
,	,	,
a	a	a
civil	civil	civil
rights	right	right
leader	leader	leader
from	from	from
New	new	New
York	york	York
,	,	,
said	said	said
anti	anti	anti
-Trump	-trump	-Trump
protesters	protest	protester
should	should	should
borrow	borrow	borrow
a	a	a
page	page	page
from	from	from
the	the	the
playbook	playbook	playbook
that	that	that
Republicans	republican	Republicans
used	use	used
to	to	to
oppose	oppos	oppose
Obama	obama	Obama
s	s	s
policies	polici	policy
.	.	.
That	that	That
movement	movement	movement
started	start	started
organically	organ	organically
,	,	,
later	later	later
developed	develop	developed
as	as	a
