BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
on	on	on
Monday	monday	Monday
called	call	called
for	for	for
urgent	urgent	urgent
dialogue	dialogu	dialogue
between	between	between
Catalonia	catalonia	Catalonia
and	and	and
Spain	spain	Spain
,	,	,
and	and	and
said	said	said
it	it	it
was	was	wa
vital	vital	vital
to	to	to
prevent	prevent	prevent
events	event	event
from	from	from
spiraling	spiral	spiraling
out	out	out
of	of	of
control	control	control
after	after	after
a	a	a
violent	violent	violent
police	polic	police
crackdown	crackdown	crackdown
on	on	on
an	an	an
independence	independ	independence
vote	vote	vote
in	in	in
the	the	the
region	region	region
.	.	.

The	the	The
images	imag	image
that	that	that
reached	reach	reached
us	us	u
yesterday	yesterday	yesterday
from	from	from
Spain	spain	Spain
show	show	show
how	how	how
important	import	important
it	it	it
is	is	is
to	to	to
interrupt	interrupt	interrupt
the	the	the
spiral	spiral	spiral
of	of	of
escalation	escal	escalation
,	,	,
Gabriel	gabriel	Gabriel
said	said	said
in	in	in
a	a	a
statement	statement	statement
in	in	in
which	which	which
he	he	he
echoed	echo	echoed
calls	call	call
by	by	by
European	european	European
Union	union	Union
officials	offici	official
for	for	for
dialogue	dialogu	dialogue
between	between	between
Spain	spain	Spain
and	and	and
Catalonia	catalonia	Catalonia
.	.	.

Gabriel	gabriel	Gabriel
urged	urg	urged
both	both	both
sides	side	side
to	to	to
keep	keep	keep
calm	calm	calm
and	and	and
work	work	work
toward	toward	toward
a	a	a
lasting	last	lasting
political	polit	political
solution	solut	solution
that	that	that
maintained	maintain	maintained
the	the	the
rule	rule	rule
of	of	of
law	law	law
,	,	,
which	which	which
he	he	he
said	said	said
was	was	wa
one	one	one
of	of	of
the	the	the
key	key	key
pillars	pillar	pillar
that	that	that
united	unit	united
EU	eu	EU
members	member	member
.	.	.

