WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
indictments	indict	indictment
of	of	of
two	two	two
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
aides	aid	aide
on	on	on
Monday	monday	Monday
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
or	or	or
his	his	his
campaign	campaign	campaign
and	and	and
show	show	show
no	no	no
evidence	evid	evidence
of	of	of
collusion	collus	collusion
between	between	between
the	the	the
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
,	,	,
a	a	a
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.
Today	today	Today
s	s	s
announcement	announc	announcement
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
president	presid	president
,	,	,
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
president	presid	president
s	s	s
campaign	campaign	campaign
or	or	or
campaign	campaign	campaign
activity	activ	activity
,	,	,
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
.	.	.
We	we	We
ve	ve	ve
been	been	been
saying	say	saying
from	from	from
day	day	day
one	one	one
there	there	there
s	s	s
no	no	no
evidence	evid	evidence
of	of	of
Trump	trump	Trump
-Russia	-russia	-Russia
collusion	collus	collusion
,	,	,
and	and	and
nothing	noth	nothing
in	in	in
the	the	the
indictment	indict	indictment
today	today	today
changes	chang	change
that	that	that
at	at	at
all	all	all
,	,	,
she	she	she
added	ad	added
.	.	.
