KIEV	kiev	KIEV
Reuters	reuter	Reuters
-	-	-
Ukraine	ukrain	Ukraine
has	has	ha
expelled	expel	expelled
a	a	a
Russian	russian	Russian
journalist	journalist	journalist
working	work	working
for	for	for
the	the	the
television	televis	television
channel	channel	channel
NTV	ntv	NTV
as	as	a
punishment	punish	punishment
for	for	for
spreading	spread	spreading
anti	anti	anti
-Ukrainian	-ukrainian	-Ukrainian
propaganda	propaganda	propaganda
and	and	and
justifying	justifi	justifying
the	the	the
actions	action	action
of	of	of
separatists	separatist	separatist
,	,	,
the	the	the
state	state	state
security	secur	security
service	servic	service
SBU	sbu	SBU
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Relations	relat	Relations
between	between	between
Kiev	kiev	Kiev
and	and	and
Moscow	moscow	Moscow
have	have	have
been	been	been
poisoned	poison	poisoned
since	sinc	since
Moscow	moscow	Moscow
annexed	annex	annexed
Crimean	crimean	Crimean
from	from	from
Ukraine	ukrain	Ukraine
in	in	in
2014	2014	2014
and	and	and
backed	back	backed
a	a	a
separatist	separatist	separatist
insurgency	insurg	insurgency
in	in	in
Ukraine	ukrain	Ukraine
s	s	s
eastern	eastern	eastern
Donbass	donbass	Donbass
region	region	region
that	that	that
has	has	ha
killed	kill	killed
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
people	peopl	people
despite	despit	despite
a	a	a
notional	notion	notional
ceasefire	ceasefir	ceasefire
.	.	.

Ukraine	ukrain	Ukraine
says	say	say
Russia	russia	Russia
is	is	is
fighting	fight	fighting
a	a	a
hybrid	hybrid	hybrid
war	war	war
with	with	with
Kiev	kiev	Kiev
,	,	,
spreading	spread	spreading
propaganda	propaganda	propaganda
while	while	while
supporting	support	supporting
the	the	the
separatists	separatist	separatist
with	with	with
troops	troop	troop
and	and	and
sophisticated	sophist	sophisticated
weaponry	weaponri	weaponry
and	and	and
launching	launch	launching
cyber	cyber	cyber
attacks	attack	attack
on	on	on
Ukrainian	ukrainian	Ukrainian
infrastructure	infrastructur	infrastructure
,	,	,
which	which	which
Moscow	moscow	Moscow
denies	deni	denies
.	.	.

Vyacheslav	vyacheslav	Vyacheslav
Nemyshev	nemyshev	Nemyshev
was	was	wa
expelled	expel	expelled
in	in	in
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Thursday	thursday	Thursday
for	for	for
preparing	prepar	preparing
a	a	a
series	seri	series
of	of	of
false	fals	false
anti	anti	anti
-Ukrainian	-ukrainian	-Ukrainian
materials	materi	material
,	,	,
the	the	the
SBU	sbu	SBU
state	state	state
security	secur	security
service	servic	service
said	said	said
.	.	.

The	the	The
propagandist	propagandist	propagandist
is	is	is
forbidden	forbidden	forbidden
from	from	from
entering	enter	entering
Ukraine	ukrain	Ukraine
for	for	for
three	three	three
years	year	year
.	.	.

NTV	ntv	NTV
said	said	said
on	on	on
its	it	it
website	websit	website
the	the	the
incident	incid	incident
confirmed	confirm	confirmed
that	that	that
it	it	it
was	was	wa
practically	practic	practically
impossible	imposs	impossible
for	for	for
Russian	russian	Russian
journalists	journalist	journalist
to	to	to
work	work	work
in	in	in
Ukraine	ukrain	Ukraine
today	today	today
.	.	.

I	i	I
was	was	wa
at	at	at
the	the	the
police	polic	police
station	station	station
for	for	for
five	five	five
hours	hour	hour
,	,	,
first	first	first
the	the	the
police	polic	police
took	took	took
testimony	testimoni	testimony
from	from	from
me	me	me
,	,	,
then	then	then
the	the	the
SBU	sbu	SBU
officers	offic	officer
,	,	,
NTV	ntv	NTV
quoting	quot	quoting
Nemyshev	nemyshev	Nemyshev
as	as	a
saying	say	saying
.	.	.

After	after	After
that	that	that
we	we	we
drove	drove	drove
around	around	around
Kiev	kiev	Kiev
for	for	for
a	a	a
really	realli	really
long	long	long
time	time	time
,	,	,
then	then	then
we	we	we
stopped	stop	stopped
at	at	at
some	some	some
street	street	street
where	where	where
I	i	I
sat	sat	sat
in	in	in
a	a	a
car	car	car
in	in	in
the	the	the
dark	dark	dark
.	.	.

After	after	After
that	that	that
,	,	,
they	they	they
told	told	told
me	me	me
that	that	that
everything	everyth	everything
had	had	had
been	been	been
decided	decid	decided
,	,	,
and	and	and
we	we	we
went	went	went
to	to	to
the	the	the
border	border	border
.	.	.

Ukraine	ukrain	Ukraine
in	in	in
August	august	August
detained	detain	detained
and	and	and
then	then	then
deported	deport	deported
another	anoth	another
Russian	russian	Russian
journalist	journalist	journalist
for	for	for
spreading	spread	spreading
anti	anti	anti
-Ukrainian	-ukrainian	-Ukrainian
propaganda	propaganda	propaganda
,	,	,
a	a	a
move	move	move
condemned	condemn	condemned
both	both	both
by	by	by
Russia	russia	Russia
and	and	and
the	the	the
Organization	organ	Organization
for	for	for
Security	secur	Security
and	and	and
Co	co	Co
-operation	-oper	-operation
in	in	in
Europe	europ	Europe
,	,	,
which	which	which
monitors	monitor	monitor
the	the	the
Donbass	donbass	Donbass
war	war	war
.	.	.

The	the	The
security	secur	security
service	servic	service
had	had	had
also	also	also
barred	bar	barred
two	two	two
Spanish	spanish	Spanish
journalists	journalist	journalist
for	for	for
their	their	their
negative	negat	negative
coverage	coverag	coverage
of	of	of
the	the	the
conflict	conflict	conflict
.	.	.

