MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Automaker	automak	Automaker
Volkswagen	volkswagen	Volkswagen
s	s	s
VOWG_p	vowg_p	VOWG_p
.	.	.
DE	de	DE
Catalonia	catalonia	Catalonia
-based	-base	-based
unit	unit	unit
SEAT	seat	SEAT
would	would	would
move	move	move
its	it	it
registered	regist	registered
office	offic	office
if	if	if
it	it	it
was	was	wa
felt	felt	felt
there	there	there
was	was	wa
no	no	no
longer	longer	longer
legal	legal	legal
security	secur	security
in	in	in
Catalonia	catalonia	Catalonia
but	but	but
so	so	so
far	far	far
has	has	ha
not	not	not
had	had	had
to	to	to
make	make	make
that	that	that
decision	decis	decision
,	,	,
SEAT	seat	SEAT
Chairman	chairman	Chairman
Luca	luca	Luca
de	de	de
Meo	meo	Meo
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
an	an	an
internal	intern	internal
letter	letter	letter
to	to	to
staff	staff	staff
.	.	.
Political	polit	Political
stability	stabil	stability
and	and	and
legal	legal	legal
certainty	certainti	certainty
,	,	,
along	along	along
with	with	with
being	be	being
based	base	based
in	in	in
the	the	the
European	european	European
Union	union	Union
,	,	,
were	were	were
essential	essenti	essential
for	for	for
the	the	the
company	compani	company
in	in	in
terms	term	term
of	of	of
workers	worker	worker
,	,	,
the	the	the
economic	econom	economic
health	health	health
of	of	of
the	the	the
company	compani	company
and	and	and
shareholder	sharehold	shareholder
trust	trust	trust
,	,	,
he	he	he
said	said	said
in	in	in
the	the	the
letter	letter	letter
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.
Seat	seat	Seat
employs	employ	employ
more	more	more
than	than	than
14	14	14
,	,	,
000	000	000
people	peopl	people
in	in	in
the	the	the
Spanish	spanish	Spanish
northeastern	northeastern	northeastern
region	region	region
.	.	.
