NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
group	group	group
of	of	of
22	22	22
members	member	member
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
asked	ask	asked
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
in	in	in
a	a	a
letter	letter	letter
on	on	on
Thursday	thursday	Thursday
not	not	not
to	to	to
lower	lower	lower
some	some	some
requirements	requir	requirement
for	for	for
mixing	mix	mixing
biofuels	biofuel	biofuels
into	into	into
the	the	the
country	countri	country
s	s	s
fuel	fuel	fuel
supply	suppli	supply
,	,	,
but	but	but
also	also	also
not	not	not
to	to	to
let	let	let
ethanol	ethanol	ethanol
exports	export	export
qualify	qualifi	qualify
for	for	for
renewable	renew	renewable
fuel	fuel	fuel
credits	credit	credit
,	,	,
according	accord	according
to	to	to
a	a	a
copy	copi	copy
of	of	of
the	the	the
letter	letter	letter
obtained	obtain	obtained
by	by	by
Reuters	reuter	Reuters
.	.	.

The	the	The
members	member	member
of	of	of
Congress	congress	Congress
are	are	are
part	part	part
of	of	of
a	a	a
bipartisan	bipartisan	bipartisan
voting	vote	voting
bloc	bloc	bloc
dedicated	dedic	dedicated
to	to	to
supporting	support	supporting
the	the	the
biofuels	biofuel	biofuels
industry	industri	industry
called	call	called
the	the	the
House	hous	House
Biofuels	biofuel	Biofuels
Caucus	caucus	Caucus
.	.	.

They	they	They
represent	repres	represent
districts	district	district
in	in	in
states	state	state
such	such	such
as	as	a
Iowa	iowa	Iowa
and	and	and
Illinois	illinoi	Illinois
where	where	where
farmers	farmer	farmer
grow	grow	grow
corn	corn	corn
for	for	for
ethanol	ethanol	ethanol
and	and	and
other	other	other
biofuels	biofuel	biofuels
.	.	.

They	they	They
urged	urg	urged
the	the	the
agency	agenc	agency
to	to	to
increase	increas	increase
biomass	biomass	biomass
-based	-base	-based
biodiesel	biodiesel	biodiesel
requirements	requir	requirement
and	and	and
not	not	not
to	to	to
decrease	decreas	decrease
the	the	the
amount	amount	amount
of	of	of
advanced	advanc	advanced
biofuels	biofuel	biofuels
required	requir	required
to	to	to
be	be	be
added	ad	added
to	to	to
the	the	the
fuel	fuel	fuel
supply	suppli	supply
.	.	.

Our	our	Our
farmers	farmer	farmer
and	and	and
biofuels	biofuel	biofuels
producers	produc	producer
need	need	need
greater	greater	greater
certainty	certainti	certainty
from	from	from
the	the	the
EPA	epa	EPA
,	,	,
the	the	the
letter	letter	letter
said	said	said
,	,	,
adding	ad	adding
recent	recent	recent
proposals	propos	proposal
the	the	the
agency	agenc	agency
said	said	said
it	it	it
was	was	wa
considering	consid	considering
create	creat	create
unnecessary	unnecessari	unnecessary
angst	angst	angst
.	.	.
We	we	We
will	will	will
respond	respond	respond
to	to	to
the	the	the
House	hous	House
Biofuels	biofuel	Biofuels
Caucus	caucus	Caucus
through	through	through
the	the	the
proper	proper	proper
channel	channel	channel
,	,	,
said	said	said
EPA	epa	EPA
spokesman	spokesman	spokesman
Jahan	jahan	Jahan
Wilcox	wilcox	Wilcox
in	in	in
an	an	an
email	email	email
to	to	to
Reuters	reuter	Reuters
.	.	.

Midwestern	midwestern	Midwestern
politicians	politician	politician
and	and	and
industry	industri	industry
representatives	repres	representative
have	have	have
been	been	been
pressuring	pressur	pressuring
the	the	the
EPA	epa	EPA
not	not	not
to	to	to
reduce	reduc	reduce
renewable	renew	renewable
fuel	fuel	fuel
standards	standard	standard
.	.	.

Fuel	fuel	Fuel
companies	compani	company
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
want	want	want
to	to	to
change	chang	change
certain	certain	certain
rules	rule	rule
for	for	for
complying	compli	complying
with	with	with
the	the	the
standards	standard	standard
to	to	to
make	make	make
it	it	it
easier	easier	easier
and	and	and
cheaper	cheaper	cheaper
for	for	for
them	them	them
to	to	to
meet	meet	meet
their	their	their
renewable	renew	renewable
fuel	fuel	fuel
requirements	requir	requirement
.	.	.

They	they	They
want	want	want
ethanol	ethanol	ethanol
exports	export	export
to	to	to
count	count	count
as	as	a
tradable	tradabl	tradable
credits	credit	credit
toward	toward	toward
their	their	their
renewable	renew	renewable
fuel	fuel	fuel
requirements	requir	requirement
,	,	,
a	a	a
proposal	propos	proposal
the	the	the
Biofuels	biofuel	Biofuels
Caucus	caucus	Caucus
members	member	member
condemned	condemn	condemned
.	.	.

This	this	This
proposition	proposit	proposition
would	would	would
upend	upend	upend
infrastructure	infrastructur	infrastructure
investments	invest	investment
needed	need	needed
to	to	to
blend	blend	blend
ethanol	ethanol	ethanol
into	into	into
our	our	our
fuel	fuel	fuel
supply	suppli	supply
and	and	and
pick	pick	pick
winners	winner	winner
and	and	and
losers	loser	loser
in	in	in
a	a	a
manner	manner	manner
inconsistent	inconsist	inconsistent
with	with	with
the	the	the
Congressional	congression	Congressional
intent	intent	intent
of	of	of
the	the	the
Renewable	renew	Renewable
Fuel	fuel	Fuel
Standard	standard	Standard
,	,	,
they	they	they
wrote	wrote	wrote
.	.	.

Iowa	iowa	Iowa
s	s	s
Governor	governor	Governor
Kim	kim	Kim
Reynolds	reynold	Reynolds
said	said	said
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
told	told	told
her	her	her
on	on	on
a	a	a
phone	phone	phone
call	call	call
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
was	was	wa
committed	commit	committed
to	to	to
renewable	renew	renewable
fuels	fuel	fuel
,	,	,
though	though	though
advocates	advoc	advocate
say	say	say
they	they	they
won	won	won
t	t	t
be	be	be
satisfied	satisfi	satisfied
until	until	until
the	the	the
EPA	epa	EPA
reverses	revers	revers
recent	recent	recent
steps	step	step
it	it	it
has	has	ha
taken	taken	taken
to	to	to
lower	lower	lower
renewable	renew	renewable
fuel	fuel	fuel
requirements	requir	requirement
.	.	.

Last	last	Last
month	month	month
,	,	,
the	the	the
EPA	epa	EPA
said	said	said
it	it	it
was	was	wa
looking	look	looking
to	to	to
cut	cut	cut
2018	2018	2018
biodiesel	biodiesel	biodiesel
blending	blend	blending
requirements	requir	requirement
,	,	,
roiling	roil	roiling
markets	market	market
and	and	and
drawing	draw	drawing
criticism	critic	criticism
from	from	from
the	the	the
country	countri	country
s	s	s
farm	farm	farm
belt	belt	belt
.	.	.

In	in	In
July	juli	July
,	,	,
it	it	it
proposed	propos	proposed
cutting	cut	cutting
total	total	total
volumes	volum	volume
of	of	of
all	all	all
renewable	renew	renewable
fuels	fuel	fuel
use	use	use
for	for	for
next	next	next
year	year	year
.	.	.

