CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
,	,	,
who	who	who
resigned	resign	resigned
as	as	a
Lebanese	lebanes	Lebanese
prime	prime	prime
minister	minist	minister
on	on	on
Nov	nov	Nov
.	.	.
4	4	4
,	,	,
left	left	left
Cairo	cairo	Cairo
for	for	for
Lebanon	lebanon	Lebanon
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
a	a	a
brief	brief	brief
meeting	meet	meeting
with	with	with
Egypt	egypt	Egypt
s	s	s
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
,	,	,
Egyptian	egyptian	Egyptian
airport	airport	airport
sources	sourc	source
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Hariri	hariri	Hariri
announced	announc	announced
his	his	his
resignation	resign	resignation
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
but	but	but
has	has	ha
yet	yet	yet
to	to	to
return	return	return
home	home	home
.	.	.
He	he	He
has	has	ha
said	said	said
he	he	he
will	will	will
clarify	clarifi	clarify
his	his	his
position	posit	position
once	onc	once
he	he	he
returns	return	return
to	to	to
Lebanon	lebanon	Lebanon
.	.	.
His	his	His
surprise	surpris	surprise
resignation	resign	resignation
has	has	ha
triggered	trigger	triggered
a	a	a
political	polit	political
crisis	crisi	crisis
in	in	in
Lebanon	lebanon	Lebanon
,	,	,
which	which	which
finds	find	find
itself	itself	itself
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
bitter	bitter	bitter
regional	region	regional
rivalry	rivalri	rivalry
between	between	between
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Iran	iran	Iran
.	.	.
