Token	Stem	Lemma
BAGHDAD	baghdad	BAGHDAD
ERBIL	erbil	ERBIL
Iraq	iraq	Iraq
Reuters	reuter	Reuters
Iraqi	iraqi	Iraqi
forces	forc	force
on	on	on
Friday	friday	Friday
took	took	took
control	control	control
of	of	of
the	the	the
last	last	last
district	district	district
in	in	in
the	the	the
oil	oil	oil
-rich	-rich	-rich
province	provinc	province
of	of	of
Kirkuk	kirkuk	Kirkuk
still	still	still
in	in	in
the	the	the
hands	hand	hand
of	of	of
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
fighters	fighter	fighter
following	follow	following
a	a	a
three	three	three
-hour	-hour	-hour
battle	battl	battle
security	secur	security
sources	sourc	source
said	said	said
The	the	The
district	district	district
of	of	of
Altun	altun	Altun
Kupri	kupri	Kupri
or	or	or
Perde	perd	Perde
in	in	in
Kurdish	kurdish	Kurdish
lies	lie	lie
on	on	on
the	the	the
road	road	road
between	between	between
the	the	the
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
which	which	which
fell	fell	fell
to	to	to
Iraqi	iraqi	Iraqi
forces	forc	force
on	on	on
Monday	monday	Monday
and	and	and
Erbil	erbil	Erbil
capital	capit	capital
of	of	of
the	the	the
semi	semi	semi
-autonomous	-autonom	-autonomous
region	region	region
of	of	of
Kurdistan	kurdistan	Kurdistan
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
that	that	that
voted	vote	voted
in	in	in
a	a	a
referendum	referendum	referendum
last	last	last
month	month	month
to	to	to
secede	seced	secede
from	from	from
Iraq	iraq	Iraq
against	against	against
Baghdad	baghdad	Baghdad
s	s	s
wishes	wish	wish
A	a	A
force	forc	force
made	made	made
up	up	up
of	of	of
U	u	U
S	s	S
-trained	-train	-trained
Iraqi	iraqi	Iraqi
Counter	counter	Counter
-Terrorism	-terror	-Terrorism
Service	servic	Service
units	unit	unit
Federal	feder	Federal
Police	polic	Police
and	and	and
Iranian	iranian	Iranian
-backed	-back	-backed
fighters	fighter	fighter
known	known	known
as	as	a
Popular	popular	Popular
Mobilisation	mobilis	Mobilisation
began	began	began
their	their	their
advance	advanc	advance
on	on	on
Altun	altun	Altun
Kupri	kupri	Kupri
at	at	at
7	7	7
30	30	30
a	a	a
m	m	m
0430	0430	0430
GMT	gmt	GMT
said	said	said
an	an	an
Iraqi	iraqi	Iraqi
military	militari	military
spokesman	spokesman	spokesman
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
forces	forc	force
withdrew	withdrew	withdrew
from	from	from
the	the	the
town	town	town
located	locat	located
on	on	on
the	the	the
Zab	zab	Zab
river	river	river
after	after	after
battling	battl	battling
the	the	the
advancing	advanc	advancing
Iraqi	iraqi	Iraqi
troops	troop	troop
with	with	with
machine	machin	machine
guns	gun	gun
mortars	mortar	mortar
and	and	and
rocket	rocket	rocket
-propelled	-propel	-propelled
grenades	grenad	grenade
Iraqi	iraqi	Iraqi
security	secur	security
sources	sourc	source
said	said	said
Neither	neither	Neither
side	side	side
gave	gave	gave
information	inform	information
about	about	about
casualties	casualti	casualty
The	the	The
Iraqi	iraqi	Iraqi
central	central	central
government	govern	government
forces	forc	force
have	have	have
advanced	advanc	advanced
into	into	into
Kirkuk	kirkuk	Kirkuk
province	provinc	province
largely	larg	largely
unopposed	unoppos	unopposed
as	as	a
most	most	most
Peshmerga	peshmerga	Peshmerga
forces	forc	force
withdrew	withdrew	withdrew
without	without	without
a	a	a
fight	fight	fight
The	the	The
government	govern	government
advance	advanc	advance
has	has	ha
transformed	transform	transformed
the	the	the
balance	balanc	balance
of	of	of
power	power	power
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
and	and	and
is	is	is
likely	like	likely
to	to	to
scuttle	scuttl	scuttle
the	the	the
independence	independ	independence
aspirations	aspir	aspiration
of	of	of
the	the	the
Kurds	kurd	Kurds
who	who	who
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
on	on	on
Sept	sept	Sept
25	25	25
to	to	to
secede	seced	secede
from	from	from
Iraq	iraq	Iraq
and	and	and
take	take	take
the	the	the
oil	oil	oil
fields	field	field
of	of	of
Kirkuk	kirkuk	Kirkuk
with	with	with
them	them	them
The	the	The
fighting	fight	fighting
at	at	at
Altun	altun	Altun
Kupri	kupri	Kupri
marked	mark	marked
only	onli	only
the	the	the
second	second	second
instance	instanc	instance
of	of	of
significant	signific	significant
violent	violent	violent
resistance	resist	resistance
by	by	by
the	the	the
Kurds	kurd	Kurds
in	in	in
Kirkuk	kirkuk	Kirkuk
province	provinc	province
Dozens	dozen	Dozens
were	were	were
killed	kill	killed
or	or	or
wounded	wound	wounded
in	in	in
the	the	the
previous	previous	previous
clash	clash	clash
on	on	on
Monday	monday	Monday
the	the	the
first	first	first
night	night	night
of	of	of
the	the	the
government	govern	government
advance	advanc	advance
The	the	The
U	u	U
S	s	S
State	state	State
Department	depart	Department
