WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
2016	2016	2016
policy	polici	policy
platform	platform	platform
calls	call	call
for	for	for
reviews	review	review
of	of	of
trade	trade	trade
deals	deal	deal
,	,	,
wider	wider	wider
health	health	health
coverage	coverag	coverage
through	through	through
public	public	public
programs	program	program
such	such	such
as	as	a
Medicare	medicar	Medicare
,	,	,
and	and	and
federal	feder	federal
investigations	investig	investigation
of	of	of
fossil	fossil	fossil
fuel	fuel	fuel
companies	compani	company
accused	accus	accused
of	of	of
misleading	mislead	misleading
shareholders	sharehold	shareholder
on	on	on
climate	climat	climate
change	chang	change
,	,	,
according	accord	according
to	to	to
a	a	a
draft	draft	draft
version	version	version
released	releas	released
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
committee	committe	committee
drafting	draft	drafting
the	the	the
platform	platform	platform
last	last	last
weekend	weekend	weekend
approved	approv	approved
the	the	the
document	document	document
,	,	,
which	which	which
spells	spell	spell
out	out	out
the	the	the
party	parti	party
s	s	s
policy	polici	policy
priorities	prioriti	priority
.	.	.

It	it	It
still	still	still
must	must	must
be	be	be
formally	formal	formally
adopted	adopt	adopted
at	at	at
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
,	,	,
to	to	to
be	be	be
held	held	held
in	in	in
Philadelphia	philadelphia	Philadelphia
in	in	in
July	juli	July
.	.	.

