MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
possible	possibl	possible
supplies	suppli	supply
of	of	of
lethal	lethal	lethal
weapons	weapon	weapon
to	to	to
Ukraine	ukrain	Ukraine
by	by	by
the	the	the
United	unit	United
States	state	States
will	will	will
not	not	not
promote	promot	promote
stability	stabil	stability
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
.	.	.

Ukrainian	ukrainian	Ukrainian
President	presid	President
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
wrote	wrote	wrote
on	on	on
his	his	his
pages	page	page
in	in	in
social	social	social
media	media	medium
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
had	had	had
approved	approv	approved
supplies	suppli	supply
of	of	of
lethal	lethal	lethal
weapons	weapon	weapon
of	of	of
defensive	defens	defensive
character	charact	character
to	to	to
our	our	our
country	countri	country
.	.	.

It	it	It
said	said	said
the	the	the
bill	bill	bill
approved	approv	approved
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
envisaged	envisag	envisaged
a	a	a
total	total	total
of	of	of
500	500	500
million	million	million
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
support	support	support
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
defense	defens	defense
and	and	and
security	secur	security
.	.	.

This	this	This
is	is	is
Poroshenko	poroshenko	Poroshenko
s	s	s
statement	statement	statement
,	,	,
we	we	we
have	have	have
not	not	not
heard	heard	heard
any	ani	any
statements	statement	statement
by	by	by
the	the	the
American	american	American
side	side	side
regarding	regard	regarding
this	this	this
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
told	told	told
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
.	.	.

