MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
air	air	air
force	forc	force
has	has	ha
killed	kill	killed
about	about	about
850	850	850
militants	milit	militant
in	in	in
Syria	syria	Syria
s	s	s
zone	zone	zone
of	of	of
de	de	de
-escalation	-escal	-escalation
in	in	in
Idlib	idlib	Idlib
in	in	in
the	the	the
last	last	last
24	24	24
hours	hour	hour
,	,	,
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
quoted	quot	quoted
Russia	russia	Russia
s	s	s
Defence	defenc	Defence
Ministry	ministri	Ministry
as	as	a
saying	say	saying
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

