WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
voted	vote	voted
on	on	on
Thursday	thursday	Thursday
to	to	to
bolster	bolster	bolster
travel	travel	travel
security	secur	security
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
Brussels	brussel	Brussels
attacks	attack	attack
with	with	with
measures	measur	measure
that	that	that
include	includ	include
doubling	doubl	doubling
the	the	the
number	number	number
of	of	of
transportation	transport	transportation
security	secur	security
teams	team	team
with	with	with
bomb	bomb	bomb
-sniffing	-snif	-sniffing
dogs	dog	dog
at	at	at
domestic	domest	domestic
airports	airport	airport
and	and	and
other	other	other
transit	transit	transit
hubs	hub	hub
.	.	.

Lawmakers	lawmak	Lawmakers
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
to	to	to
add	add	add
security	secur	security
measures	measur	measure
to	to	to
a	a	a
separate	separ	separate
bill	bill	bill
that	that	that
calls	call	call
for	for	for
renewing	renew	renewing
the	the	the
programs	program	program
of	of	of
the	the	the
Federal	feder	Federal
Aviation	aviat	Aviation
Administration	administr	Administration
through	through	through
September	septemb	September
2017	2017	2017
.	.	.

The	the	The
FAA	faa	FAA
bill	bill	bill
is	is	is
expected	expect	expected
to	to	to
come	come	come
up	up	up
for	for	for
a	a	a
final	final	final
vote	vote	vote
later	later	later
this	this	this
month	month	month
.	.	.

After	after	After
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
reached	reach	reached
a	a	a
deal	deal	deal
on	on	on
security	secur	security
measures	measur	measure
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
,	,	,
lawmakers	lawmak	lawmaker
voted	vote	voted
to	to	to
raise	rais	raise
the	the	the
number	number	number
of	of	of
Visible	visibl	Visible
Intermodal	intermod	Intermodal
Prevention	prevent	Prevention
Response	respons	Response
,	,	,
or	or	or
VIPER	viper	VIPER
,	,	,
teams	team	team
within	within	within
the	the	the
Transportation	transport	Transportation
Security	secur	Security
Administration	administr	Administration
from	from	from
31	31	31
to	to	to
60	60	60
.	.	.

VIPER	viper	VIPER
teams	team	team
,	,	,
which	which	which
are	are	are
intended	intend	intended
as	as	a
a	a	a
visible	visibl	visible
deterrent	deterr	deterrent
to	to	to
attacks	attack	attack
,	,	,
can	can	can
be	be	be
deployed	deploy	deployed
at	at	at
airports	airport	airport
and	and	and
train	train	train
or	or	or
bus	bus	bus
stations	station	station
.	.	.

Other	other	Other
measures	measur	measure
would	would	would
bolster	bolster	bolster
the	the	the
vetting	vet	vetting
of	of	of
airport	airport	airport
employees	employe	employee
,	,	,
add	add	add
security	secur	security
to	to	to
vulnerable	vulner	vulnerable
check	check	check
-in	-in	-in
and	and	and
baggage	baggag	baggage
claim	claim	claim
areas	area	area
and	and	and
authorize	author	authorize
the	the	the
TSA	tsa	TSA
to	to	to
donate	donat	donate
security	secur	security
equipment	equip	equipment
to	to	to
foreign	foreign	foreign
airports	airport	airport
with	with	with
direct	direct	direct
flights	flight	flight
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
approved	approv	approved
provisions	provis	provision
would	would	would
also	also	also
order	order	order
a	a	a
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
assessment	assess	assessment
of	of	of
foreign	foreign	foreign
cargo	cargo	cargo
security	secur	security
programs	program	program
and	and	and
provide	provid	provide
grant	grant	grant
money	money	money
to	to	to
train	train	train
state	state	state
,	,	,
local	local	local
and	and	and
foreign	foreign	foreign
authorities	author	authority
in	in	in
how	how	how
to	to	to
respond	respond	respond
to	to	to
mass	mass	mass
-casualty	-casualti	-casualty
and	and	and
active	activ	active
shooter	shooter	shooter
incidents	incid	incident
.	.	.

It	it	It
is	is	is
unclear	unclear	unclear
what	what	what
kind	kind	kind
of	of	of
reception	recept	reception
the	the	the
FAA	faa	FAA
bill	bill	bill
,	,	,
if	if	if
passed	pass	passed
by	by	by
the	the	the
Senate	senat	Senate
,	,	,
might	might	might
receive	receiv	receive
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

House	hous	House
lawmakers	lawmak	lawmaker
have	have	have
been	been	been
considering	consid	considering
their	their	their
own	own	own
FAA	faa	FAA
legislation	legisl	legislation
.	.	.

That	that	That
bill	bill	bill
also	also	also
calls	call	call
for	for	for
the	the	the
privatization	privat	privatization
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
traffic	traffic	traffic
control	control	control
system	system	system
,	,	,
a	a	a
measure	measur	measure
that	that	that
is	is	is
not	not	not
in	in	in
the	the	the
Senate	senat	Senate
s	s	s
legislation	legisl	legislation
.	.	.

