Token	Stem	Lemma
conservative	conserv	conservative
Super	super	Super
PAC	pac	PAC
said	said	said
they	they	they
were	were	were
still	still	still
undecided	undecid	undecided
and	and	and
hoped	hope	hoped
Trump	trump	Trump
would	would	would
tone	tone	tone
down	down	down
his	his	his
inflammatory	inflammatori	inflammatory
rhetoric	rhetor	rhetoric
and	and	and
urge	urg	urge
his	his	his
supporters	support	supporter
to	to	to
eschew	eschew	eschew
violence	violenc	violence
Trump	trump	Trump
won	won	won
at	at	at
least	least	least
three	three	three
states	state	state
on	on	on
Tuesday	tuesday	Tuesday
but	but	but
his	his	his
loss	loss	loss
in	in	in
Ohio	ohio	Ohio
means	mean	mean
the	the	the
Republican	republican	Republican
nominating	nomin	nominating
convention	convent	convention
in	in	in
July	juli	July
may	may	may
be	be	be
contested	contest	contested
if	if	if
he	he	he
falls	fall	fall
short	short	short
of	of	of
winning	win	winning
a	a	a
majority	major	majority
of	of	of
delegates	deleg	delegate
in	in	in
the	the	the
state	state	state
-by	-bi	-by
-state	-state	-state
contests	contest	contest
Republican	republican	Republican
donors	donor	donor
are	are	are
a	a	a
testing	test	testing
ground	ground	ground
for	for	for
Trump	trump	Trump
who	who	who
is	is	is
under	under	under
pressure	pressur	pressure
to	to	to
soften	soften	soften
his	his	his
tone	tone	tone
to	to	to
win	win	win
independent	independ	independent
voters	voter	voter
Even	even	Even
an	an	an
unorthodox	unorthodox	unorthodox
campaign	campaign	campaign
like	like	like
his	his	his
is	is	is
expected	expect	expected
to	to	to
need	need	need
some	some	some
money	money	money
for	for	for
television	televis	television
ads	ad	ad
and	and	and
staff	staff	staff
should	should	should
he	he	he
reach	reach	reach
the	the	the
general	general	general
election	elect	election
The	the	The
billionaire	billionair	billionaire
real	real	real
estate	estat	estate
developer	develop	developer
may	may	may
find	find	find
it	it	it
difficult	difficult	difficult
to	to	to
fund	fund	fund
this	this	this
with	with	with
his	his	his
own	own	own
wealth	wealth	wealth
Throughout	throughout	Throughout
the	the	the
2016	2016	2016
election	elect	election
many	mani	many
establishment	establish	establishment
donors	donor	donor
have	have	have
viewed	view	viewed
themselves	themselv	themselves
as	as	a
dedicated	dedic	dedicated
soldiers	soldier	soldier
willing	will	willing
to	to	to
go	go	go
to	to	to
any	ani	any
lengths	length	length
to	to	to
prevent	prevent	prevent
either	either	either
Hillary	hillari	Hillary
Clinton	clinton	Clinton
the	the	the
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
or	or	or
her	her	her
rival	rival	rival
Bernie	berni	Bernie
Sanders	sander	Sanders
from	from	from
winning	win	winning
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
to	to	to
succeed	succeed	succeed
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
But	but	But
some	some	some
Republicans	republican	Republicans
said	said	said
they	they	they
worried	worri	worried
that	that	that
becoming	becom	becoming
a	a	a
Trump	trump	Trump
donor	donor	donor
could	could	could
taint	taint	taint
legacies	legaci	legacy
family	famili	family
names	name	name
and	and	and
personal	person	personal
brands	brand	brand
Many	mani	Many
said	said	said
they	they	they
disagreed	disagre	disagreed
with	with	with
his	his	his
protectionist	protectionist	protectionist
trade	trade	trade
policies	polici	policy
his	his	his
calls	call	call
for	for	for
the	the	the
building	build	building
of	of	of
a	a	a
wall	wall	wall
on	on	on
the	the	the
Mexican	mexican	Mexican
border	border	border
and	and	and
his	his	his
proposal	propos	proposal
for	for	for
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
Energy	energi	Energy
magnate	magnat	magnate
and	and	and
mega	mega	mega
donor	donor	donor
Dan	dan	Dan
Eberhart	eberhart	Eberhart
said	said	said
he	he	he
was	was	wa
concerned	concern	concerned
about	about	about
Trump	trump	Trump
s	s	s
lack	lack	lack
of	of	of
specificity	specif	specificity
on	on	on
foreign	foreign	foreign
policy	polici	policy
and	and	and
some	some	some
of	of	of
his	his	his
rhetoric	rhetor	rhetoric
We	we	We
won	won	won
t	t	t
be	be	be
donating	donat	donating
to	to	to
Trump	trump	Trump
and	and	and
I	i	I
don	don	don
t	t	t
know	know	know
any	ani	any
of	of	of
our	our	our
donor	donor	donor
peers	peer	peer
that	that	that
would	would	would
donate	donat	donate
said	said	said
Eberhart	eberhart	Eberhart
who	who	who
was	was	wa
a	a	a
supporter	support	supporter
of	of	of
Wisconsin	wisconsin	Wisconsin
Governor	governor	Governor
Scott	scott	Scott
Walker	walker	Walker
in	in	in
the	the	the
race	race	race
If	if	If
he	he	he
s	s	s
the	the	the
nominee	nomine	nominee
we	we	we
will	will	will
support	support	support
him	him	him
in	in	in
spirit	spirit	spirit
but	but	but
not	not	not
in	in	in
cash	cash	cash
I	i	I
mean	mean	mean
in	in	in
some	some	some
ways	way	way
it	it	it
s	s	s
refreshing	refresh	refreshing
to	to	to
have	have	have
a	a	a
candidate	candid	candidate
who	who	who
is	is	is
not	not	not
completely	complet	completely
scripted	script	scripted
but	but	but
at	at	at
the	the	the
same	same	same
time	time	time
he	he	he
lacks	lack	lack
the	the	the
decorum	decorum	decorum
and	and	and
stage	stage	stage
presence	presenc	presence
and	and	and
gravitas	gravita	gravitas
to	to	to
deal	deal	deal
with	with	with
foreign	foreign	foreign
leaders	leader	leader
on	on	on
the	the	the
world	world	world
stage	stage	stage
Added	ad	Added
Denver	denver	Denver
technology	technolog	technology
executive	execut	executive
Chris	chris	Chris
Wright	wright	Wright
It	it	It
s	s	s
an	an	an
anguishing	anguish	anguishing
position	posit	position
to	to	to
be	be	be
in	in	in
but	but	but
we	we	we
just	just	just
couldn	couldn	couldn
t	t	t
support	support	support
him	him	him
if	if	if
he	he	he
were	were	were
the	the	the
nominee	nomine	nominee
We	we	We
re	re	re
appalled	appal	appalled
He	he	He
s	s	s
anathema	anathema	anathema
to	to	to
the	the	the
free	free	free
society	societi	society
and	and	and
civil	civil	civil
society	societi	society
in	in	in
which	which	which
we	we	we
believe	believ	believe
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
In	in	In
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
convention	convent	convention
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
self	self	self
-fund	-fund	-fund
his	his	his
campaign	campaign	campaign
He	he	He
has	has	ha
pledged	pledg	pledged
to	to	to
do	do	do
away	away	away
with	with	with
the	the	the
pay	pay	pay
-to	-to	-to
-play	-play	-play
transactional	transact	transactional
politics	polit	politics
that	that	that
have	have	have
long	long	long
dominated	domin	dominated
Washington	washington	Washington
But	but	But
were	were	were
he	he	he
to	to	to
become	becom	become
the	the	the
party	parti	party
s	s	s
nominee	nomine	nominee
the	the	the
growing	grow	growing
consensus	consensus	consensus
among	among	among
campaign	campaign	campaign
veterans	veteran	veteran
is	is	is
that	that	that
a	a	a
general	general	general
election	elect	election
would	would	would
cost	cost	cost
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
a	a	a
total	total	total
that	that	that
Trump	trump	Trump
may	may	may
well	well	well
be	be	be
less	less	le
able	abl	able
to	to	to
self	self	self
-fund	-fund	-fund
Trump	trump	Trump
will	will	will
likely	like	likely
face	face	face
a	a	a
barrage	barrag	barrage
of	of	of
attack	attack	attack
ads	ad	ad
and	and	and
negative	negat	negative
mailings	mail	mailing
funded	fund	funded
by	by	by
Super	super	Super
PACs	pac	PACs
labor	labor	labor
unions	union	union
and	and	and
the	the	the
campaign	campaign	campaign
of	of	of
his	his	his
Democratic	democrat	Democratic
opponent	oppon	opponent
Answering	answer	Answering
the	the	the
charges	charg	charge
on	on	on
the	the	the
airwaves	airwav	airwave
would	would	would
require	requir	require
more	more	more
than	than	than
just	just	just
giving	give	giving
interviews	interview	interview
and	and	and
prove	prove	prove
costly	cost	costly
In	in	In
a	a	a
debate	debat	debate
last	last	last
week	week	week
Trump	trump	Trump
said	said	said
he	he	he
had	had	had
yet	yet	yet
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
seek	seek	seek
donations	donat	donation
in	in	in
a	a	a
general	general	general
election	elect	election
campaign	campaign	campaign
To	to	To
date	date	date
Trump	trump	Trump
s	s	s
controversial	controversi	controversial
comments	comment	comment
and	and	and
his	his	his
celebrity	celebr	celebrity
status	status	status
he	he	he
is	is	is
a	a	a
former	former	former
reality	realiti	reality
TV	tv	TV
show	show	show
host	host	host
have	have	have
made	made	made
him	him	him
a	a	a
regular	regular	regular
presence	presenc	presence
on	on	on
network	network	network
television	televis	television
allowing	allow	allowing
him	him	him
to	to	to
avoid	avoid	avoid
spending	spend	spending
as	as	a
much	much	much
as	as	a
his	his	his
rivals	rival	rival
on	on	on
paid	paid	paid
television	televis	television
advertising	advertis	advertising
He	he	He
has	has	ha
run	run	run
a	a	a
threadbare	threadbar	threadbare
campaign	campaign	campaign
from	from	from
his	his	his
plane	plane	plane
and	and	and
employs	employ	employ
a	a	a
tiny	tini	tiny
staff	staff	staff
with	with	with
no	no	no
strategists	strategist	strategist
consultants	consult	consultant
or	or	or
pollsters	pollster	pollster
Trump	trump	Trump
spent	spent	spent
a	a	a
mere	mere	mere
3	3	3
20	20	20
per	per	per
vote	vote	vote
versus	versus	versus
now	now	now
-dethroned	-dethron	-dethroned
rivals	rival	rival
Bush	bush	Bush
and	and	and
Marco	marco	Marco
Rubio	rubio	Rubio
who	who	who
spent	spent	spent
551	551	551
70	70	70
and	and	and
30	30	30
40	40	40
respectively	respect	respectively
Trump	trump	Trump
could	could	could
always	alway	always
try	tri	try
to	to	to
keep	keep	keep
up	up	up
his	his	his
unconventional	unconvent	unconventional
low	low	low
-budget	-budget	-budget
tactics	tactic	tactic
But	but	But
Republican	republican	Republican
challenger	challeng	challenger
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
failure	failur	failure
to	to	to
respond	respond	respond
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
television	televis	television
attack	attack	attack
ads	ad	ad
in	in	in
2012	2012	2012
offer	offer	offer
a	a	a
cautionary	cautionari	cautionary
tale	tale	tale
about	about	about
not	not	not
responding	respond	responding
when	when	when
an	an	an
opponent	oppon	opponent
goes	goe	go
on	on	on
the	the	the
offensive	offens	offensive
What	what	What
you	you	you
will	will	will
see	see	see
is	is	is
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
concede	conced	concede
if	if	if
Trump	trump	Trump
is	is	is
our	our	our
nominee	nomine	nominee
that	that	that
we	we	we
ve	ve	ve
lost	lost	lost
the	the	the
White	white	White
House	hous	House
let	let	let
s	s	s
protect	protect	protect
the	the	the
majority	major	majority
in	in	in
the	the	the
Senate	senat	Senate
and	and	and
the	the	the
majority	major	majority
in	in	in
the	the	the
House	hous	House
said	said	said
David	david	David
McIntosh	mcintosh	McIntosh
president	presid	president
of	of	of
the	the	the
Club	club	Club
For	for	For
Growth	growth	Growth
a	a	a
conservative	conserv	conservative
organization	organ	organization
that	that	that
has	has	ha
spent	spent	spent
millions	million	million
of	of	of
dollars	dollar	dollar
on	on	on
ads	ad	ad
aiming	aim	aiming
to	to	to
defeat	defeat	defeat
Trump	trump	Trump
in	in	in
the	the	the
primaries	primari	primary
In	in	In
the	the	the
2012	2012	2012
presidential	presidenti	presidential
race	race	race
Romney	romney	Romney
and	and	and
Obama	obama	Obama
each	each	each
spent	spent	spent
1	1	1
billion	billion	billion
Should	should	Should
Trump	trump	Trump
decide	decid	decide
to	to	to
seek	seek	seek
campaign	campaign	campaign
donations	donat	donation
some	some	some
Republicans	republican	Republicans
would	would	would
be	be	be
willing	will	willing
to	to	to
open	open	open
their	their	their
wallets	wallet	wallet
Bob	bob	Bob
Grand	grand	Grand
who	who	who
led	led	led
Romney	romney	Romney
s	s	s
Indiana	indiana	Indiana
fundraising	fundrais	fundraising
in	in	in
2012	2012	2012
said	said	said
he	he	he
would	would	would
write	write	write
Trump	trump	Trump
a	a	a
check	check	check
We	we	We
don	don	don
t	t	t
have	have	have
any	ani	any
alternative	altern	alternative
We	we	We
don	don	don
t	t	t
have	have	have
any	ani	any
choice	choic	choice
he	he	he
s	s	s
going	go	going
to	to	to
be	be	be
better	better	better
than	than	than
Hillary	hillari	Hillary
Clinton	clinton	Clinton
that	that	that
s	s	s
for	for	for
damn	damn	damn
sure	sure	sure
Grand	grand	Grand
said	said	said
Trump	trump	Trump
could	could	could
also	also	also
use	use	use
his	his	his
large	larg	large
social	social	social
media	media	medium
presence	presenc	presence
to	to	to
solicit	solicit	solicit
small	small	small
donations	donat	donation
via	via	via
his	his	his
website	websit	website
That	that	That
could	could	could
add	add	add
up	up	up
to	to	to
large	larg	large
sums	sum	sum
Trump	trump	Trump
could	could	could
decide	decid	decide
to	to	to
court	court	court
business	busi	business
people	peopl	people
who	who	who
do	do	do
not	not	not
normally	normal	normally
get	get	get
involved	involv	involved
in	in	in
politics	polit	politics
potentially	potenti	potentially
turning	turn	turning
to	to	to
supporters	support	supporter
such	such	such
as	as	a
billionaire	billionair	billionaire
businessman	businessman	businessman
Carl	carl	Carl
Icahn	icahn	Icahn
and	and	and
NASCAR	nascar	NASCAR
chairman	chairman	chairman
Brian	brian	Brian
France	franc	France
If	if	If
Clinton	clinton	Clinton
is	is	is
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
she	she	she
and	and	and
her	her	her
allies	alli	ally
will	will	will
have	have	have
millions	million	million
of	of	of
dollars	dollar	dollar
with	with	with
which	which	which
to	to	to
attack	attack	attack
Trump	trump	Trump
But	but	But
before	befor	before
Trump	trump	Trump
can	can	can
take	take	take
on	on	on
Democrats	democrat	Democrats
he	he	he
will	will	will
have	have	have
to	to	to
confront	confront	confront
the	the	the
internal	intern	internal
battle	battl	battle
within	within	within
his	his	his
own	own	own
party	parti	party
He	he	He
may	may	may
feel	feel	feel
the	the	the
pressure	pressur	pressure
to	to	to
fundraise	fundrais	fundraise
if	if	if
his	his	his
opponents	oppon	opponent
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
John	john	John
Kasich	kasich	Kasich
keep	keep	keep
the	the	the
fight	fight	fight
up	up	up
through	through	through
the	the	the
convention	convent	convention
as	as	a
Democrats	democrat	Democrats
launch	launch	launch
their	their	their
own	own	own
attacks	attack	attack
This	this	This
is	is	is
the	the	the
coming	come	coming
donor	donor	donor
apocalypse	apocalyps	apocalypse
said	said	said
Florida	florida	Florida
strategist	strategist	strategist
Rick	rick	Rick
Wilson	wilson	Wilson
And	and	And
for	for	for
those	those	those
donors	donor	donor
who	who	who
go	go	go
turncoat	turncoat	turncoat
like	like	like
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
and	and	and
join	join	join
up	up	up
with	with	with
Trump	trump	Trump
they	they	they
will	will	will
be	be	be
heaped	heap	heaped
with	with	with
all	all	all
the	the	the
hate	hate	hate
and	and	and
opprobrium	opprobrium	opprobrium
they	they	they
deserve	deserv	deserve
