MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
is	is	is
ready	readi	ready
to	to	to
consider	consid	consider
a	a	a
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
resolution	resolut	resolution
on	on	on
North	north	North
Korea	korea	Korea
provided	provid	provided
it	it	it
does	doe	doe
not	not	not
escalate	escal	escalate
military	militari	military
tensions	tension	tension
and	and	and
focuses	focus	focus
on	on	on
finding	find	finding
a	a	a
diplomatic	diplomat	diplomatic
solution	solut	solution
,	,	,
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Russia	russia	Russia
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
Lavrov	lavrov	Lavrov
had	had	had
conveyed	convey	conveyed
that	that	that
stance	stanc	stance
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
in	in	in
a	a	a
phone	phone	phone
call	call	call
initiated	initi	initiated
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
side	side	side
.	.	.
The	the	The
ministry	ministri	ministry
said	said	said
Lavrov	lavrov	Lavrov
had	had	had
also	also	also
spoken	spoken	spoken
of	of	of
the	the	the
merit	merit	merit
of	of	of
involving	involv	involving
U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
General	general	General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
in	in	in
helping	help	helping
find	find	find
a	a	a
diplomatic	diplomat	diplomatic
solution	solut	solution
to	to	to
the	the	the
North	north	North
Korea	korea	Korea
crisis	crisi	crisis
.	.	.
