TAIPEI	taipei	TAIPEI
Reuters	reuter	Reuters
-	-	-
Taiwan	taiwan	Taiwan
s	s	s
policy	polici	policy
making	make	making
body	bodi	body
on	on	on
China	china	China
,	,	,
the	the	the
Mainland	mainland	Mainland
Affairs	affair	Affairs
Council	council	Council
,	,	,
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
China	china	China
should	should	should
look	look	look
at	at	at
the	the	the
call	call	call
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Taiwan	taiwan	Taiwan
President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
calmly	calm	calmly
.	.	.
We	we	We
call	call	call
on	on	on
China	china	China
to	to	to
face	face	face
the	the	the
new	new	new
situation	situat	situation
in	in	in
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
region	region	region
and	and	and
work	work	work
with	with	with
us	us	u
towards	toward	towards
developing	develop	developing
a	a	a
benign	benign	benign
cross	cross	cross
-strait	-strait	-strait
relationship	relationship	relationship
and	and	and
create	creat	create
a	a	a
new	new	new
way	way	way
that	that	that
will	will	will
benefit	benefit	benefit
the	the	the
development	develop	development
of	of	of
peace	peac	peace
,	,	,
prosperity	prosper	prosperity
and	and	and
stability	stabil	stability
for	for	for
the	the	the
region	region	region
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
