MOGADISHU	mogadishu	MOGADISHU
Reuters	reuter	Reuters
-	-	-
A	a	A
court	court	court
in	in	in
Somalia	somalia	Somalia
on	on	on
Thursday	thursday	Thursday
released	releas	released
without	without	without
charge	charg	charge
a	a	a
former	former	former
minister	minist	minister
and	and	and
government	govern	government
critic	critic	critic
who	who	who
spent	spent	spent
two	two	two
days	day	day
in	in	in
jail	jail	jail
after	after	after
being	be	being
arrested	arrest	arrested
for	for	for
alleged	alleg	alleged
treason	treason	treason
,	,	,
an	an	an
arrest	arrest	arrest
which	which	which
ignited	ignit	ignited
a	a	a
smoldering	smolder	smoldering
political	polit	political
crisis	crisi	crisis
for	for	for
the	the	the
fragile	fragil	fragile
government	govern	government
.	.	.

Abdirahman	abdirahman	Abdirahman
Abdishakur	abdishakur	Abdishakur
was	was	wa
released	releas	released
after	after	after
the	the	the
attorney	attorney	attorney
general	general	general
,	,	,
who	who	who
had	had	had
ordered	order	ordered
his	his	his
arrest	arrest	arrest
,	,	,
had	had	had
failed	fail	failed
to	to	to
bring	bring	bring
evidence	evid	evidence
against	against	against
him	him	him
,	,	,
Judge	judg	Judge
Aweys	awey	Aweys
Sheikh	sheikh	Sheikh
Abdullahi	abdullahi	Abdullahi
told	told	told
a	a	a
courtroom	courtroom	courtroom
.	.	.

He	he	He
was	was	wa
released	releas	released
at	at	at
midnight	midnight	midnight
after	after	after
reconciliation	reconcili	reconciliation
efforts	effort	effort
between	between	between
the	the	the
government	govern	government
and	and	and
traditional	tradit	traditional
leaders	leader	leader
before	befor	before
Thursday	thursday	Thursday
s	s	s
court	court	court
ruling	rule	ruling
,	,	,
Information	inform	Information
Minister	minist	Minister
Abdirahman	abdirahman	Abdirahman
Omar	omar	Omar
Osman	osman	Osman
said	said	said
.	.	.

Somali	somali	Somali
attorney	attorney	attorney
general	general	general
Ahmed	ahm	Ahmed
Ali	ali	Ali
Dahir	dahir	Dahir
said	said	said
he	he	he
planned	plan	planned
to	to	to
appeal	appeal	appeal
the	the	the
ruling	rule	ruling
and	and	and
criticized	critic	criticized
the	the	the
court	court	court
for	for	for
not	not	not
granting	grant	granting
him	him	him
five	five	five
extra	extra	extra
days	day	day
to	to	to
investigate	investig	investigate
as	as	a
he	he	he
had	had	had
requested	request	requested
.	.	.

The	the	The
case	case	case
is	is	is
in	in	in
its	it	it
first	first	first
phase	phase	phase
,	,	,
he	he	he
told	told	told
reporters	report	reporter
.	.	.

The	the	The
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
was	was	wa
not	not	not
given	given	given
the	the	the
investigation	investig	investigation
period	period	period
it	it	it
asked	ask	asked
for	for	for
.	.	.

Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
Dahir	dahir	Dahir
had	had	had
described	describ	described
Abdishakur	abdishakur	Abdishakur
s	s	s
house	hous	house
as	as	a
a	a	a
hub	hub	hub
for	for	for
the	the	the
opposition	opposit	opposition
and	and	and
a	a	a
gathering	gather	gathering
point	point	point
for	for	for
people	peopl	people
who	who	who
wanted	want	wanted
to	to	to
replace	replac	replace
the	the	the
government	govern	government
.	.	.

The	the	The
arrest	arrest	arrest
of	of	of
Abdishakur	abdishakur	Abdishakur
,	,	,
who	who	who
ran	ran	ran
in	in	in
the	the	the
February	februari	February
election	elect	election
won	won	won
by	by	by
President	presid	President
Mohamed	moham	Mohamed
Abdullahi	abdullahi	Abdullahi
Mohamed	moham	Mohamed
,	,	,
followed	follow	followed
mounting	mount	mounting
pressure	pressur	pressure
on	on	on
the	the	the
president	presid	president
and	and	and
his	his	his
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
government	govern	government
to	to	to
end	end	end
an	an	an
Islamist	islamist	Islamist
insurgency	insurg	insurgency
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
some	some	some
Somali	somali	Somali
lawmakers	lawmak	lawmaker
said	said	said
they	they	they
planned	plan	planned
to	to	to
impeach	impeach	impeach
the	the	the
president	presid	president
.	.	.

L4N1OK3Z0	l4n1ok3z0	L4N1OK3Z0
Parliament	parliament	Parliament
adjourned	adjourn	adjourned
last	last	last
week	week	week
until	until	until
the	the	the
end	end	end
of	of	of
February	februari	February
,	,	,
but	but	but
some	some	some
legislators	legisl	legislator
want	want	want
it	it	it
to	to	to
reconvene	reconven	reconvene
on	on	on
an	an	an
emergency	emerg	emergency
basis	basi	basis
,	,	,
lawmaker	lawmak	lawmaker
Mahad	mahad	Mahad
Salad	salad	Salad
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
political	polit	political
turmoil	turmoil	turmoil
endangers	endang	endangers
fragile	fragil	fragile
gains	gain	gain
against	against	against
the	the	the
Islamist	islamist	Islamist
al	al	al
Shabaab	shabaab	Shabaab
insurgency	insurg	insurgency
.	.	.

Islamist	islamist	Islamist
militants	milit	militant
al	al	al
Shabaab	shabaab	Shabaab
have	have	have
been	been	been
stepping	step	stepping
up	up	up
pressure	pressur	pressure
on	on	on
Mohamed	moham	Mohamed
s	s	s
government	govern	government
by	by	by
staging	stage	staging
frequent	frequent	frequent
and	and	and
increasingly	increas	increasingly
large	larg	large
-scale	-scale	-scale
bombings	bomb	bombing
against	against	against
both	both	both
civilian	civilian	civilian
and	and	and
military	militari	military
targets	target	target
in	in	in
recent	recent	recent
months	month	month
in	in	in
the	the	the
capital	capit	capital
Mogadishu	mogadishu	Mogadishu
and	and	and
elsewhere	elsewher	elsewhere
.	.	.

The	the	The
group	group	group
is	is	is
fighting	fight	fighting
to	to	to
expel	expel	expel
African	african	African
Union	union	Union
peacekeeping	peacekeep	peacekeeping
force	forc	force
AMISOM	amisom	AMISOM
from	from	from
Somalia	somalia	Somalia
,	,	,
topple	toppl	topple
the	the	the
federal	feder	federal
government	govern	government
and	and	and
impose	impos	impose
rule	rule	rule
based	base	based
on	on	on
its	it	it
strict	strict	strict
interpretation	interpret	interpretation
of	of	of
Islam	islam	Islam
s	s	s
sharia	sharia	sharia
law	law	law
.	.	.

More	more	More
than	than	than
500	500	500
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
twin	twin	twin
bomb	bomb	bomb
blasts	blast	blast
in	in	in
Mogadishu	mogadishu	Mogadishu
in	in	in
October	octob	October
while	while	while
this	this	this
month	month	month
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
killed	kill	killed
at	at	at
least	least	least
18	18	18
people	peopl	people
at	at	at
a	a	a
Mogadishu	mogadishu	Mogadishu
police	polic	police
academy	academi	academy
.	.	.

Early	earli	Early
on	on	on
Thursday	thursday	Thursday
,	,	,
al	al	al
Shabaab	shabaab	Shabaab
militants	milit	militant
ambushed	ambush	ambushed
three	three	three
vehicles	vehicl	vehicle
belonging	belong	belonging
to	to	to
the	the	the
military	militari	military
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
-trained	-train	-trained
special	special	special
forces	forc	force
unit	unit	unit
Danab	danab	Danab
on	on	on
a	a	a
road	road	road
between	between	between
Mogadishu	mogadishu	Mogadishu
and	and	and
the	the	the
town	town	town
of	of	of
Wanlaweyn	wanlaweyn	Wanlaweyn
.	.	.

The	the	The
group	group	group
said	said	said
it	it	it
seized	seiz	seized
the	the	the
three	three	three
cars	car	car
while	while	while
residents	resid	resident
said	said	said
they	they	they
saw	saw	saw
two	two	two
burning	burn	burning
cars	car	car
.	.	.

Police	polic	Police
Major	major	Major
Ahmed	ahm	Ahmed
Nur	nur	Nur
told	told	told
Reuters	reuter	Reuters
al	al	al
Shabaab	shabaab	Shabaab
had	had	had
targeted	target	targeted
the	the	the
convoy	convoy	convoy
with	with	with
a	a	a
roadside	roadsid	roadside
bomb	bomb	bomb
before	befor	before
ambushing	ambush	ambushing
it	it	it
.	.	.

We	we	We
sent	sent	sent
reinforcement	reinforc	reinforcement
to	to	to
the	the	the
area	area	area
but	but	but
we	we	we
believe	believ	believe
many	mani	many
died	die	died
from	from	from
both	both	both
sides	side	side
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
ambushed	ambush	ambushed
the	the	the
so	so	so
-called	-call	-called
military	militari	military
commandos	commando	commando
and	and	and
took	took	took
their	their	their
pickups	pickup	pickup
,	,	,
Abdiasis	abdiasi	Abdiasis
Abu	abu	Abu
Musab	musab	Musab
,	,	,
al	al	al
Shabaab	shabaab	Shabaab
s	s	s
military	militari	military
operation	oper	operation
spokesman	spokesman	spokesman
,	,	,
said	said	said
.	.	.

Somalia	somalia	Somalia
has	has	ha
been	been	been
locked	lock	locked
in	in	in
lawlessness	lawless	lawlessness
and	and	and
violence	violenc	violence
since	sinc	since
the	the	the
early	earli	early
1990s	1990s	1990s
,	,	,
following	follow	following
the	the	the
ousting	oust	ousting
of	of	of
dictator	dictat	dictator
Mohamed	moham	Mohamed
Siad	siad	Siad
Barre	barr	Barre
.	.	.

