WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
asked	ask	asked
lawmakers	lawmak	lawmaker
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
cut	cut	cut
3	3	3
.	.	.
6	6	6
trillion	trillion	trillion
in	in	in
government	govern	government
spending	spend	spending
over	over	over
the	the	the
next	next	next
decade	decad	decade
,	,	,
taking	take	taking
aim	aim	aim
at	at	at
healthcare	healthcar	healthcare
and	and	and
food	food	food
assistance	assist	assistance
programs	program	program
for	for	for
the	the	the
poor	poor	poor
in	in	in
an	an	an
austere	auster	austere
budget	budget	budget
that	that	that
also	also	also
boosts	boost	boost
the	the	the
military	militari	military
.	.	.

Republicans	republican	Republicans
who	who	who
control	control	control
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
-	-	-
and	and	and
the	the	the
federal	feder	federal
purse	purs	purse
strings	string	string
-	-	-
will	will	will
decide	decid	decide
whether	whether	whether
to	to	to
make	make	make
politically	polit	politically
sensitive	sensit	sensitive
cuts	cut	cut
,	,	,
and	and	and
the	the	the
proposal	propos	proposal
is	is	is
unlikely	unlik	unlikely
to	to	to
be	be	be
approved	approv	approved
in	in	in
its	it	it
current	current	current
form	form	form
.	.	.

Although	although	Although
it	it	it
is	is	is
not	not	not
expected	expect	expected
to	to	to
survive	surviv	survive
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
the	the	the
proposal	propos	proposal
puts	put	put
numbers	number	number
on	on	on
Trump	trump	Trump
s	s	s
vision	vision	vision
of	of	of
a	a	a
government	govern	government
that	that	that
radically	radic	radically
cuts	cut	cut
assistance	assist	assistance
to	to	to
lower	lower	lower
-income	-incom	-income
Americans	american	Americans
.	.	.

The	the	The
biggest	biggest	biggest
savings	save	saving
would	would	would
come	come	come
from	from	from
cuts	cut	cut
to	to	to
the	the	the
Medicaid	medicaid	Medicaid
healthcare	healthcar	healthcare
program	program	program
for	for	for
the	the	the
poor	poor	poor
,	,	,
which	which	which
are	are	are
embedded	embed	embedded
in	in	in
a	a	a
Republican	republican	Republican
healthcare	healthcar	healthcare
bill	bill	bill
passed	pass	passed
by	by	by
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

Trump	trump	Trump
wants	want	want
lawmakers	lawmak	lawmaker
to	to	to
cut	cut	cut
at	at	at
least	least	least
610	610	610
billion	billion	billion
from	from	from
Medicaid	medicaid	Medicaid
and	and	and
more	more	more
than	than	than
192	192	192
billion	billion	billion
from	from	from
food	food	food
stamps	stamp	stamp
over	over	over
a	a	a
decade	decad	decade
.	.	.

He	he	He
seeks	seek	seek
to	to	to
balance	balanc	balance
the	the	the
budget	budget	budget
within	within	within
10	10	10
years	year	year
.	.	.

The	the	The
Committee	committe	Committee
for	for	for
a	a	a
Responsible	respons	Responsible
Federal	feder	Federal
Budget	budget	Budget
,	,	,
a	a	a
nonpartisan	nonpartisan	nonpartisan
policy	polici	policy
organization	organ	organization
,	,	,
said	said	said
the	the	the
plan	plan	plan
relied	reli	relied
on	on	on
gimmicks	gimmick	gimmick
