BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Whether	whether	Whether
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
goes	goe	go
through	through	through
with	with	with
a	a	a
deployment	deploy	deployment
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
anti	anti	anti
-missile	-missil	-missile
system	system	system
in	in	in
South	south	South
Korea	korea	Korea
will	will	will
be	be	be
a	a	a
key	key	key
indicator	indic	indicator
to	to	to
how	how	how
political	polit	political
ties	tie	tie
unfold	unfold	unfold
with	with	with
China	china	China
,	,	,
sources	sourc	source
with	with	with
ties	tie	tie
to	to	to
the	the	the
leadership	leadership	leadership
in	in	in
Beijing	beij	Beijing
said	said	said
.	.	.
Beijing	beij	Beijing
will	will	will
also	also	also
be	be	be
keeping	keep	keeping
a	a	a
close	close	close
eye	eye	eye
on	on	on
Trump	trump	Trump
s	s	s
meeting	meet	meeting
on	on	on
Thursday	thursday	Thursday
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
of	of	of
Japan	japan	Japan
,	,	,
its	it	it
key	key	key
regional	region	regional
rival	rival	rival
,	,	,
for	for	for
clues	clue	clue
on	on	on
how	how	how
the	the	the
President	presid	President
-elect	-elect	-elect
,	,	,
who	who	who
has	has	ha
never	never	never
held	held	held
public	public	public
office	offic	office
,	,	,
is	is	is
likely	like	likely
to	to	to
conduct	conduct	conduct
foreign	foreign	foreign
policy	polici	policy
,	,	,
they	they	they
said	said	said
.	.	.
South	south	South
Korea	korea	Korea
and	and	and
the	the	the
United	unit	United
States	state	States
have	have	have
agreed	agre	agreed
to	to	to
deploy	deploy	deploy
a	a	a
Terminal	termin	Terminal
High	high	High
Altitude	altitud	Altitude
Area	area	Area
Defence	defenc	Defence
THAAD	thaad	THAAD
anti	anti	anti
-missile	-missil	-missile
system	system	system
to	to	to
counter	counter	counter
missile	missil	missile
threats	threat	threat
from	from	from
North	north	North
Korea	korea	Korea
.	.	.
It	it	It
is	is	is
expected	expect	expected
to	to	to
be	be	be
