Token	Stem	Lemma
of	of	of
the	the	the
party	parti	party
machine	machin	machine
if	if	if
something	someth	something
happens	happen	happens
to	to	to
the	the	the
PM	pm	PM
It	it	It
s	s	s
a	a	a
very	veri	very
strange	strang	strange
atmosphere	atmospher	atmosphere
If	if	If
we	we	we
get	get	get
down	down	down
to	to	to
a	a	a
leadership	leadership	leadership
contest	contest	contest
it	it	it
will	will	will
be	be	be
unlike	unlik	unlike
anything	anyth	anything
we	we	we
ve	ve	ve
seen	seen	seen
for	for	for
a	a	a
long	long	long
time	time	time
both	both	both
sides	side	side
will	will	will
be	be	be
scrapping	scrap	scrapping
to	to	to
the	the	the
death	death	death
the	the	the
member	member	member
said	said	said
Many	mani	Many
Conservatives	conserv	Conservatives
privately	privat	privately
say	say	say
they	they	they
fear	fear	fear
a	a	a
leadership	leadership	leadership
contest	contest	contest
would	would	would
pave	pave	pave
the	the	the
way	way	way
for	for	for
an	an	an
election	elect	election
victory	victori	victory
by	by	by
Labour	labour	Labour
leader	leader	leader
Jeremy	jeremi	Jeremy
Corbyn	corbyn	Corbyn
who	who	who
Hammond	hammond	Hammond
cast	cast	cast
as	as	a
a	a	a
Marxist	marxist	Marxist
seeking	seek	seeking
to	to	to
impose	impos	impose
a	a	a
socialist	socialist	socialist
fantasy	fantasi	fantasy
on	on	on
Britain	britain	Britain
At	at	At
the	the	the
opening	open	opening
of	of	of
the	the	the
conference	confer	conference
at	at	at
a	a	a
former	former	former
railway	railway	railway
station	station	station
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
marched	march	marched
through	through	through
Manchester	manchest	Manchester
chanting	chant	chanting
Bollocks	bollock	Bollocks
to	to	to
Brexit	brexit	Brexit
and	and	and
waving	wave	waving
the	the	the
gold	gold	gold
stars	star	star
of	of	of
the	the	the
European	european	European
Union	union	Union
flag	flag	flag
At	at	At
the	the	the
front	front	front
of	of	of
the	the	the
demonstration	demonstr	demonstration
a	a	a
lorry	lorri	lorry
carried	carri	carried
a	a	a
multi	multi	multi
-headed	-head	-headed
chimera	chimera	chimera
with	with	with
the	the	the
faces	face	face
of	of	of
May	may	May
and	and	and
three	three	three
leading	lead	leading
Brexit	brexit	Brexit
campaigners	campaign	campaigner
Johnson	johnson	Johnson
Environment	environ	Environment
Secretary	secretari	Secretary
Michael	michael	Michael
Gove	gove	Gove
and	and	and
Brexit	brexit	Brexit
Secretary	secretari	Secretary
David	david	David
Davis	davi	Davis
Brexit	brexit	Brexit
is	is	is
a	a	a
monstrosity	monstros	monstrosity
a	a	a
sign	sign	sign
read	read	read
Let	let	Let
s	s	s
Stop	stop	Stop
It	it	It
May	may	May
now	now	now
one	one	one
of	of	of
the	the	the
weakest	weakest	weakest
British	british	British
leaders	leader	leader
of	of	of
recent	recent	recent
times	time	time
has	has	ha
just	just	just
over	over	over
a	a	a
year	year	year
to	to	to
negotiate	negoti	negotiate
the	the	the
terms	term	term
of	of	of
the	the	the
divorce	divorc	divorce
from	from	from
the	the	the
European	european	European
Union	union	Union
and	and	and
the	the	the
outlines	outlin	outline
of	of	of
the	the	the
future	futur	future
relationship	relationship	relationship
before	befor	before
Britain	britain	Britain
is	is	is
due	due	due
to	to	to
leave	leav	leave
in	in	in
late	late	late
March	march	March
2019	2019	2019
Both	both	Both
sides	side	side
need	need	need
an	an	an
agreement	agreement	agreement
to	to	to
keep	keep	keep
trade	trade	trade
flowing	flow	flowing
between	between	between
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
trading	trade	trading
bloc	bloc	bloc
and	and	and
the	the	the
fifth	fifth	fifth
largest	largest	largest
global	global	global
economy	economi	economy
though	though	though
some	some	some
diehard	diehard	diehard
Brexiteers	brexit	Brexiteers
in	in	in
her	her	her
party	parti	party
are	are	are
calling	call	calling
for	for	for
her	her	her
to	to	to
leave	leav	leave
without	without	without
a	a	a
deal	deal	deal
Many	mani	Many
business	busi	business
leaders	leader	leader
fear	fear	fear
a	a	a
disorderly	disord	disorderly
exit	exit	exit
that	that	that
would	would	would
weaken	weaken	weaken
the	the	the
West	west	West
imperil	imperil	imperil
Britain	britain	Britain
s	s	s
2	2	2
5	5	5
trillion	trillion	trillion
economy	economi	economy
and	and	and
undermine	undermin	undermine
London	london	London
s	s	s
position	posit	position
as	as	a
the	the	the
only	onli	only
financial	financi	financial
center	center	center
to	to	to
rival	rival	rival
New	new	New
York	york	York
The	the	The
Conservatives	conserv	Conservatives
are	are	are
in	in	in
trouble	troubl	trouble
and	and	and
they	they	they
know	know	know
it	it	it
there	there	there
is	is	is
a	a	a
sense	sens	sense
of	of	of
vacuum	vacuum	vacuum
at	at	at
the	the	the
top	top	top
and	and	and
that	that	that
tends	tend	tends
to	to	to
infect	infect	infect
a	a	a
conference	confer	conference
Matthew	matthew	Matthew
Parris	parri	Parris
a	a	a
columnist	columnist	columnist
for	for	for
The	the	The
Times	time	Times
and	and	and
former	former	former
Conservative	conserv	Conservative
lawmaker	lawmak	lawmaker
told	told	told
Reuters	reuter	Reuters
May	may	May
s	s	s
leadership	leadership	leadership
looks	look	look
unsustainable	unsustain	unsustainable
but	but	but
equally	equal	equally
all	all	all
possible	possibl	possible
challengers	challeng	challenger
look	look	look
implausible	implaus	implausible
said	said	said
Parris	parri	Parris
Boris	bori	Boris
has	has	ha
his	his	his
supporters	support	supporter
and	and	and
he	he	he
has	has	ha
energized	energ	energized
those	those	those
supporters	support	supporter
but	but	but
he	he	he
has	has	ha
pissed	piss	pissed
off	off	off
an	an	an
awful	aw	awful
lot	lot	lot
more	more	more
including	includ	including
many	mani	many
of	of	of
his	his	his
parliamentary	parliamentari	parliamentary
colleagues	colleagu	colleague
who	who	who
are	are	are
spitting	spit	spitting
