WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Anticipating	anticip	Anticipating
that	that	that
Hurricane	hurrican	Hurricane
Irma	irma	Irma
will	will	will
devastate	devast	devastate
part	part	part
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
were	were	were
preparing	prepar	preparing
a	a	a
massive	massiv	massive
response	respons	response
to	to	to
the	the	the
storm	storm	storm
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
FEMA	fema	FEMA
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

With	with	With
Irma	irma	Irma
set	set	set
to	to	to
hit	hit	hit
Florida	florida	Florida
as	as	a
early	earli	early
as	as	a
Saturday	saturday	Saturday
night	night	night
,	,	,
parts	part	part
of	of	of
Florida	florida	Florida
was	was	wa
expected	expect	expected
to	to	to
lose	lose	lose
electricity	electr	electricity
for	for	for
days	day	day
,	,	,
if	if	if
not	not	not
longer	longer	longer
,	,	,
and	and	and
more	more	more
than	than	than
100	100	100
,	,	,
000	000	000
people	peopl	people
may	may	may
need	need	need
shelter	shelter	shelter
,	,	,
FEMA	fema	FEMA
Administrator	administr	Administrator
Brock	brock	Brock
Long	long	Long
warned	warn	warned
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.

Hurricane	hurrican	Hurricane
Irma	irma	Irma
continues	continu	continues
to	to	to
be	be	be
a	a	a
threat	threat	threat
that	that	that
is	is	is
going	go	going
to	to	to
devastate	devast	devastate
the	the	the
United	unit	United
States	state	States
in	in	in
either	either	either
Florida	florida	Florida
or	or	or
some	some	some
of	of	of
the	the	the
southeastern	southeastern	southeastern
states	state	state
,	,	,
Long	long	Long
said	said	said
.	.	.

Irma	irma	Irma
was	was	wa
a	a	a
Category	categori	Category
5	5	5
hurricane	hurrican	hurricane
,	,	,
the	the	the
most	most	most
dangerous	danger	dangerous
measure	measur	measure
by	by	by
the	the	the
National	nation	National
Hurricane	hurrican	Hurricane
Center	center	Center
,	,	,
before	befor	before
being	be	being
downgraded	downgrad	downgraded
to	to	to
Category	categori	Category
4	4	4
early	earli	early
Friday	friday	Friday
after	after	after
pummeling	pummel	pummeling
islands	island	island
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
experienced	experienc	experienced
only	onli	only
three	three	three
Category	categori	Category
5	5	5
storms	storm	storm
since	sinc	since
1851	1851	1851
and	and	and
Irma	irma	Irma
is	is	is
far	far	far
larger	larger	larger
than	than	than
the	the	the
last	last	last
one	one	one
to	to	to
hit	hit	hit
the	the	the
United	unit	United
States	state	States
in	in	in
1992	1992	1992
,	,	,
Hurricane	hurrican	Hurricane
Andrew	andrew	Andrew
,	,	,
according	accord	according
to	to	to
Long	long	Long
.	.	.

He	he	He
warned	warn	warned
people	peopl	people
not	not	not
to	to	to
ignore	ignor	ignore
evacuation	evacu	evacuation
orders	order	order
.	.	.

They	they	They
need	need	need
to	to	to
get	get	get
out	out	out
and	and	and
listen	listen	listen
and	and	and
heed	heed	heed
