WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republicans	republican	Republicans
on	on	on
Wednesday	wednesday	Wednesday
passed	pass	passed
a	a	a
bill	bill	bill
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
that	that	that
touched	touch	touched
on	on	on
nearly	near	nearly
every	everi	every
step	step	step
U	u	U
.	.	.
S	s	S
.	.	.
agencies	agenc	agency
take	take	take
in	in	in
creating	creat	creating
and	and	and
applying	appli	applying
new	new	new
rules	rule	rule
,	,	,
continuing	continu	continuing
their	their	their
blitz	blitz	blitz
to	to	to
radically	radic	radically
reform	reform	reform
abusive	abus	abusive
federal	feder	federal
regulation	regul	regulation
of	of	of
areas	area	area
from	from	from
the	the	the
environment	environ	environment
to	to	to
the	the	the
workplace	workplac	workplace
.	.	.

In	in	In
a	a	a
238	238	238
-183	-183	-183
vote	vote	vote
,	,	,
the	the	the
House	hous	House
passed	pass	passed
the	the	the
Regulatory	regulatori	Regulatory
Accountability	account	Accountability
Act	act	Act
,	,	,
which	which	which
combined	combin	combined
eight	eight	eight
bills	bill	bill
aimed	aim	aimed
at	at	at
changing	chang	changing
how	how	how
the	the	the
vast	vast	vast
government	govern	government
bureaucracy	bureaucraci	bureaucracy
runs	run	run
.	.	.

Only	onli	Only
five	five	five
Democrats	democrat	Democrats
voted	vote	voted
for	for	for
it	it	it
.	.	.

The	the	The
legislation	legisl	legislation
would	would	would
give	give	give
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
tools	tool	tool
to	to	to
wipe	wipe	wipe
out	out	out
abusive	abus	abusive
regulation	regul	regulation
,	,	,
said	said	said
Bob	bob	Bob
Goodlatte	goodlatt	Goodlatte
,	,	,
the	the	the
Judiciary	judiciari	Judiciary
Committee	committe	Committee
chairman	chairman	chairman
who	who	who
is	is	is
among	among	among
the	the	the
many	mani	many
House	hous	House
leaders	leader	leader
calling	call	calling
for	for	for
lighter	lighter	lighter
regulation	regul	regulation
and	and	and
saying	say	saying
the	the	the
costs	cost	cost
to	to	to
comply	compli	comply
with	with	with
federal	feder	federal
rules	rule	rule
are	are	are
too	too	too
high	high	high
.	.	.

Republicans	republican	Republicans
say	say	say
there	there	there
is	is	is
little	littl	little
accountability	account	accountability
for	for	for
regulations	regul	regulation
that	that	that
apply	appli	apply
to	to	to
almost	almost	almost
every	everi	every
aspect	aspect	aspect
of	of	of
American	american	American
life	life	life
because	becaus	because
they	they	they
are	are	are
created	creat	created
by	by	by
appointed	appoint	appointed
officials	offici	official
and	and	and
not	not	not
elected	elect	elected
representatives	repres	representative
.	.	.

Federal	feder	Federal
agencies	agenc	agency
operate	oper	operate
either	either	either
independently	independ	independently
or	or	or
under	under	under
the	the	the
president	presid	president
s	s	s
authority	author	authority
.	.	.

The	the	The
current	current	current
reform	reform	reform
push	push	push
is	is	is
part	part	part
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
promise	promis	promise
to	to	to
drain	drain	drain
the	the	the
swamp	swamp	swamp
,	,	,
House	hous	House
Majority	major	Majority
Leader	leader	Leader
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
said	said	said
on	on	on
