Token	Stem	Lemma
confirmed	confirm	confirmed
his	his	his
travel	travel	travel
Republicans	republican	Republicans
backing	back	backing
Obama	obama	Obama
s	s	s
policy	polici	policy
cut	cut	cut
against	against	against
the	the	the
grain	grain	grain
of	of	of
the	the	the
party	parti	party
s	s	s
establishment	establish	establishment
thinking	think	thinking
that	that	that
seeks	seek	seek
to	to	to
avoid	avoid	avoid
giving	give	giving
Obama	obama	Obama
any	ani	any
kind	kind	kind
of	of	of
policy	polici	policy
win	win	win
either	either	either
domestically	domest	domestically
or	or	or
internationally	intern	internationally
Normalizing	normal	Normalizing
relations	relat	relation
with	with	with
Cuba	cuba	Cuba
would	would	would
be	be	be
a	a	a
significant	signific	significant
foreign	foreign	foreign
policy	polici	policy
legacy	legaci	legacy
for	for	for
Obama	obama	Obama
Many	mani	Many
Republicans	republican	Republicans
see	see	see
the	the	the
embargo	embargo	embargo
as	as	a
contrary	contrari	contrary
to	to	to
their	their	their
party	parti	party
s	s	s
pro	pro	pro
-business	-busi	-business
tenets	tenet	tenet
and	and	and
believe	believ	believe
the	the	the
government	govern	government
should	should	should
not	not	not
tell	tell	tell
citizens	citizen	citizen
where	where	where
they	they	they
can	can	can
travel	travel	travel
It	it	It
s	s	s
about	about	about
Americans	american	Americans
freedom	freedom	freedom
and	and	and
embracing	embrac	embracing
engagement	engag	engagement
rather	rather	rather
than	than	than
isolation	isol	isolation
as	as	a
a	a	a
way	way	way
of	of	of
changing	chang	changing
other	other	other
governments	govern	government
Sanford	sanford	Sanford
said	said	said
in	in	in
a	a	a
Facebook	facebook	Facebook
post	post	post
explaining	explain	explaining
his	his	his
decision	decis	decision
to	to	to
make	make	make
the	the	the
trip	trip	trip
At	at	At
least	least	least
15	15	15
of	of	of
the	the	the
54	54	54
Republicans	republican	Republicans
in	in	in
the	the	the
Senate	senat	Senate
mostly	most	mostly
members	member	member
from	from	from
states	state	state
like	like	like
Kansas	kansa	Kansas
where	where	where
agriculture	agricultur	agriculture
is	is	is
a	a	a
significant	signific	significant
industry	industri	industry
have	have	have
publicly	public	publicly
backed	back	backed
increased	increas	increased
Cuban	cuban	Cuban
trade	trade	trade
or	or	or
fewer	fewer	fewer
restrictions	restrict	restriction
on	on	on
travel	travel	travel
Supporters	support	Supporters
of	of	of
Obama	obama	Obama
s	s	s
policy	polici	policy
say	say	say
the	the	the
total	total	total
number	number	number
of	of	of
Republican	republican	Republican
supporters	support	supporter
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
reaches	reach	reach
several	sever	several
dozen	dozen	dozen
Some	some	Some
members	member	member
say	say	say
they	they	they
want	want	want
to	to	to
see	see	see
how	how	how
the	the	the
election	elect	election
plays	play	play
out	out	out
before	befor	before
speaking	speak	speaking
publicly	public	publicly
The	the	The
U	u	U
S	s	S
embargo	embargo	embargo
on	on	on
Cuba	cuba	Cuba
first	first	first
imposed	impos	imposed
in	in	in
1960	1960	1960
can	can	can
be	be	be
lifted	lift	lifted
only	onli	only
via	via	via
a	a	a
majority	major	majority
vote	vote	vote
in	in	in
Congress	congress	Congress
which	which	which
is	is	is
now	now	now
controlled	control	controlled
by	by	by
Republicans	republican	Republicans
Obama	obama	Obama
and	and	and
Cuban	cuban	Cuban
President	presid	President
Raul	raul	Raul
Castro	castro	Castro
shocked	shock	shocked
the	the	the
world	world	world
in	in	in
December	decemb	December
2014	2014	2014
by	by	by
abruptly	abrupt	abruptly
announcing	announc	announcing
the	the	the
Cold	cold	Cold
War	war	War
adversaries	adversari	adversary
would	would	would
move	move	move
to	to	to
normalize	normal	normalize
relations	relat	relation
after	after	after
more	more	more
than	than	than
a	a	a
half	half	half
-century	-centuri	-century
s	s	s
estrangement	estrang	estrangement
The	the	The
news	news	news
drew	drew	drew
immediate	immedi	immediate
condemnation	condemn	condemnation
in	in	in
Congress	congress	Congress
where	where	where
a	a	a
bloc	bloc	bloc
of	of	of
mostly	most	mostly
Republican	republican	Republican
Cuban	cuban	Cuban
-American	-american	-American
lawmakers	lawmak	lawmaker
has	has	ha
worked	work	worked
to	to	to
keep	keep	keep
tight	tight	tight
restrictions	restrict	restriction
on	on	on
trade	trade	trade
and	and	and
travel	travel	travel
with	with	with
Cuba	cuba	Cuba
for	for	for
years	year	year
Although	although	Although
polls	poll	poll
show	show	show
72	72	72
percent	percent	percent
of	of	of
Americans	american	Americans
want	want	want
to	to	to
abandon	abandon	abandon
the	the	the
embargo	embargo	embargo
the	the	the
Republican	republican	Republican
party	parti	party
line	line	line
has	has	ha
firmly	firm	firmly
supported	support	supported
the	the	the
restrictions	restrict	restriction
Critics	critic	Critics
of	of	of
Obama	obama	Obama
s	s	s
policy	polici	policy
say	say	say
Cuba	cuba	Cuba
s	s	s
government	govern	government
is	is	is
still	still	still
too	too	too
repressive	repress	repressive
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
ease	eas	ease
restrictions	restrict	restriction
But	but	But
this	this	this
week	week	week
businessman	businessman	businessman
Donald	donald	Donald
Trump	trump	Trump
who	who	who
has	has	ha
questioned	question	questioned
the	the	the
embargo	embargo	embargo
easily	easili	easily
won	won	won
the	the	the
Republican	republican	Republican
primary	primari	primary
in	in	in
Florida	florida	Florida
defeating	defeat	defeating
leading	lead	leading
embargo	embargo	embargo
advocate	advoc	advocate
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
Trump	trump	Trump
s	s	s
victory	victori	victory
countered	counter	countered
the	the	the
long	long	long
-standing	-stand	-standing
assumption	assumpt	assumption
that	that	that
the	the	the
state	state	state
s	s	s
Cuban	cuban	Cuban
exiles	exil	exile
would	would	would
defeat	defeat	defeat
any	ani	any
anti	anti	anti
-embargo	-embargo	-embargo
candidate	candid	candidate
A	a	A
young	young	young
generation	generat	generation
of	of	of
Cuban	cuban	Cuban
-Americans	-american	-Americans
has	has	ha
warmed	warm	warmed
to	to	to
Obama	obama	Obama
s	s	s
engagement	engag	engagement
policy	polici	policy
with	with	with
many	mani	many
excited	excit	excited
about	about	about
the	the	the
chance	chanc	chance
to	to	to
open	open	open
businesses	busi	business
in	in	in
their	their	their
homeland	homeland	homeland
Ribble	ribbl	Ribble
a	a	a
founder	founder	founder
of	of	of
the	the	the
House	hous	House
Cuba	cuba	Cuba
Working	work	Working
Group	group	Group
who	who	who
is	is	is
going	go	going
on	on	on
the	the	the
trip	trip	trip
represents	repres	represents
Wisconsin	wisconsin	Wisconsin
one	one	one
of	of	of
several	sever	several
states	state	state
where	where	where
farmers	farmer	farmer
want	want	want
the	the	the
chance	chanc	chance
to	to	to
sell	sell	sell
to	to	to
an	an	an
island	island	island
just	just	just
90	90	90
miles	mile	mile
from	from	from
the	the	the
U	u	U
S	s	S
coast	coast	coast
American	american	American
producers	produc	producer
are	are	are
missing	miss	missing
out	out	out
on	on	on
a	a	a
market	market	market
that	that	that
imports	import	import
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
its	it	it
agricultural	agricultur	agricultural
products	product	product
and	and	and
Cubans	cuban	Cubans
are	are	are
missing	miss	missing
out	out	out
on	on	on
exposure	exposur	exposure
to	to	to
the	the	the
freedom	freedom	freedom
and	and	and
democracy	democraci	democracy
that	that	that
lies	lie	lie
just	just	just
90	90	90
miles	mile	mile
from	from	from
their	their	their
shore	shore	shore
Ribble	ribbl	Ribble
said	said	said
in	in	in
a	a	a
statement	statement	statement
This	this	This
story	stori	story
corrects	correct	corrects
name	name	name
to	to	to
Dean	dean	Dean
Heller	heller	Heller
not	not	not
Mark	mark	Mark
in	in	in
paragraph	paragraph	paragraph
5	5	5
