GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
Children	children	Children
are	are	are
starving	starv	starving
to	to	to
death	death	death
in	in	in
Central	central	Central
African	african	African
Republic	republ	Republic
because	becaus	because
violence	violenc	violence
has	has	ha
forced	forc	forced
aid	aid	aid
workers	worker	worker
to	to	to
pull	pull	pull
out	out	out
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
humanitarian	humanitarian	humanitarian
coordinator	coordin	coordinator
for	for	for
the	the	the
country	countri	country
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Four	four	Four
years	year	year
after	after	after
a	a	a
conflict	conflict	conflict
began	began	began
between	between	between
Muslim	muslim	Muslim
Seleka	seleka	Seleka
rebels	rebel	rebel
and	and	and
Christian	christian	Christian
anti	anti	anti
-balaka	-balaka	-balaka
militias	militia	militia
,	,	,
Central	central	Central
African	african	African
Republic	republ	Republic
had	had	had
seemed	seem	seemed
calm	calm	calm
in	in	in
the	the	the
early	earli	early
part	part	part
of	of	of
the	the	the
year	year	year
.	.	.

But	but	But
violence	violenc	violence
has	has	ha
flared	flare	flared
since	sinc	since
May	may	May
,	,	,
turning	turn	turning
the	the	the
southeast	southeast	southeast
into	into	into
a	a	a
virtual	virtual	virtual
no	no	no
-go	-go	-go
area	area	area
.	.	.

There	there	There
is	is	is
no	no	no
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
there	there	there
.	.	.

It	it	It
s	s	s
not	not	not
even	even	even
half	half	half
,	,	,
it	it	it
s	s	s
nothing	noth	nothing
,	,	,
because	becaus	because
it	it	it
was	was	wa
just	just	just
not	not	not
possible	possibl	possible
for	for	for
humanitarians	humanitarian	humanitarian
to	to	to
stay	stay	stay
there	there	there
,	,	,
coordinator	coordin	coordinator
Najat	najat	Najat
Rochdi	rochdi	Rochdi
said	said	said
.	.	.

We	we	We
started	start	started
already	alreadi	already
seeing	see	seeing
children	children	child
dying	die	dying
from	from	from
severe	sever	severe
malnutrition	malnutrit	malnutrition
.	.	.

Lack	lack	Lack
of	of	of
funds	fund	fund
had	had	had
already	alreadi	already
forced	forc	forced
aid	aid	aid
workers	worker	worker
to	to	to
halve	halv	halve
food	food	food
aid	aid	aid
and	and	and
in	in	in
some	some	some
places	place	place
stop	stop	stop
it	it	it
completely	complet	completely
,	,	,
despite	despit	despite
widespread	widespread	widespread
malnutrition	malnutrit	malnutrition
in	in	in
children	children	child
under	under	under
five	five	five
-years-old	-years-old	-years-old
.	.	.

What	what	What
I	i	I
heard	heard	heard
-	-	-
but	but	but
we	we	we
have	have	have
not	not	not
been	been	been
able	abl	able
to	to	to
confirm	confirm	confirm
it	it	it
is	is	is
that	that	that
so	so	so
far	far	far
we	we	we
had	had	had
10	10	10
kids	kid	kid
who	who	who
died	die	died
from	from	from
malnutrition	malnutrit	malnutrition
.	.	.

But	but	But
as	as	a
long	long	long
as	as	a
we	we	we
don	don	don
t	t	t
have	have	have
humanitarians	humanitarian	humanitarian
going	go	going
there	there	there
,	,	,
it	it	it
s	s	s
very	veri	very
difficult	difficult	difficult
for	for	for
us	us	u
to	to	to
confirm	confirm	confirm
that	that	that
,	,	,
Rochdi	rochdi	Rochdi
said	said	said
.	.	.

The	the	The
violence	violenc	violence
is	is	is
often	often	often
ethnically	ethnic	ethnically
based	base	based
and	and	and
tinged	ting	tinged
with	with	with
suspicions	suspicion	suspicion
of	of	of
witchcraft	witchcraft	witchcraft
.	.	.

The	the	The
latest	latest	latest
U	u	U
.	.	.
N	n	N
.	.	.
humanitarian	humanitarian	humanitarian
report	report	report
said	said	said
four	four	four
children	children	child
had	had	had
