BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
legislature	legislatur	legislature
on	on	on
Monday	monday	Monday
released	releas	released
the	the	the
first	first	first
public	public	public
draft	draft	draft
of	of	of
a	a	a
law	law	law
giving	give	giving
a	a	a
nascent	nascent	nascent
super	super	super
-ministry	-ministri	-ministry
powers	power	power
to	to	to
detain	detain	detain
,	,	,
investigate	investig	investigate
and	and	and
punish	punish	punish
public	public	public
servants	servant	servant
,	,	,
widening	widen	widening
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
s	s	s
signature	signatur	signature
war	war	war
on	on	on
graft	graft	graft
.	.	.

A	a	A
National	nation	National
Supervision	supervis	Supervision
Commission	commiss	Commission
that	that	that
combines	combin	combine
several	sever	several
anti	anti	anti
-graft	-graft	-graft
bodies	bodi	body
,	,	,
set	set	set
to	to	to
be	be	be
launched	launch	launched
next	next	next
year	year	year
,	,	,
will	will	will
spearhead	spearhead	spearhead
Xi	xi	Xi
s	s	s
campaign	campaign	campaign
and	and	and
expand	expand	expand
its	it	it
scope	scope	scope
beyond	beyond	beyond
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
to	to	to
any	ani	any
civil	civil	civil
servant	servant	servant
.	.	.

At	at	At
last	last	last
month	month	month
s	s	s
five	five	five
-yearly	-year	-yearly
party	parti	party
congress	congress	congress
,	,	,
Xi	xi	Xi
pledged	pledg	pledged
to	to	to
continue	continu	continue
the	the	the
campaign	campaign	campaign
to	to	to
root	root	root
out	out	out
deep	deep	deep
-seated	-seat	-seated
corruption	corrupt	corruption
in	in	in
the	the	the
party	parti	party
,	,	,
which	which	which
has	has	ha
ensnared	ensnar	ensnared
more	more	more
than	than	than
1	1	1
.	.	.
3	3	3
million	million	million
officials	offici	official
.	.	.

The	the	The
public	public	public
has	has	ha
a	a	a
deadline	deadlin	deadline
of	of	of
Dec	dec	Dec
.	.	.

5	5	5
to	to	to
comment	comment	comment
on	on	on
the	the	the
draft	draft	draft
,	,	,
but	but	but
the	the	the
largely	larg	largely
rubber	rubber	rubber
