ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
academic	academ	academic
Fikret	fikret	Fikret
Baskaya	baskaya	Baskaya
was	was	wa
briefly	briefli	briefly
detained	detain	detained
on	on	on
Monday	monday	Monday
as	as	a
part	part	part
of	of	of
an	an	an
operation	oper	operation
targeting	target	targeting
members	member	member
of	of	of
the	the	the
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
militant	milit	militant
group	group	group
,	,	,
state	state	state
-run	-run	-run
Anadolu	anadolu	Anadolu
news	news	news
agency	agenc	agency
said	said	said
.	.	.

Twelve	twelv	Twelve
other	other	other
suspects	suspect	suspect
were	were	were
detained	detain	detained
along	along	along
with	with	with
Baskaya	baskaya	Baskaya
,	,	,
it	it	it
said	said	said
.	.	.

Further	further	Further
information	inform	information
about	about	about
the	the	the
other	other	other
suspects	suspect	suspect
status	status	status
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
.	.	.

Baris	bari	Baris
Yarkadas	yarkada	Yarkadas
,	,	,
a	a	a
lawmaker	lawmak	lawmaker
from	from	from
the	the	the
main	main	main
opposition	opposit	opposition
CHP	chp	CHP
,	,	,
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
that	that	that
Baskaya	baskaya	Baskaya
,	,	,
77	77	77
,	,	,
had	had	had
been	been	been
detained	detain	detained
at	at	at
his	his	his
home	home	home
in	in	in
the	the	the
capital	capit	capital
Ankara	ankara	Ankara
at	at	at
6	6	6
.	.	.
30	30	30
am	am	am
0330	0330	0330
GMT	gmt	GMT
and	and	and
that	that	that
police	polic	police
had	had	had
seized	seiz	seized
some	some	some
of	of	of
his	his	his
personal	person	personal
possessions	possess	possession
.	.	.

Baskaya	baskaya	Baskaya
,	,	,
who	who	who
is	is	is
an	an	an
author	author	author
and	and	and
university	univers	university
lecturer	lectur	lecturer
,	,	,
was	was	wa
later	later	later
released	releas	released
after	after	after
giving	give	giving
a	a	a
statement	statement	statement
to	to	to
police	polic	police
,	,	,
another	anoth	another
CHP	chp	CHP
lawmaker	lawmak	lawmaker
,	,	,
Murat	murat	Murat
Emir	emir	Emir
,	,	,
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
.	.	.

He	he	He
added	ad	added
that	that	that
Baskaya	baskaya	Baskaya
was	was	wa
detained	detain	detained
over	over	over
an	an	an
article	articl	article
he	he	he
wrote	wrote	wrote
on	on	on
Nov	nov	Nov
.	.	.

7	7	7
,	,	,
called	call	called
Real	real	Real
Terror	terror	Terror
is	is	is
State	state	State
Terror	terror	Terror
,	,	,
in	in	in
which	which	which
Baskaya	baskaya	Baskaya
said	said	said
Turkey	turkey	Turkey
s	s	s
Kurds	kurd	Kurds
suffered	suffer	suffered
oppression	oppress	oppression
at	at	at
the	the	the
hands	hand	hand
of	of	of
authorities	author	authority
.	.	.

The	the	The
investigation	investig	investigation
is	is	is
ongoing	ongo	ongoing
despite	despit	despite
Baskaya	baskaya	Baskaya
s	s	s
release	releas	release
,	,	,
Emir	emir	Emir
said	said	said
.	.	.

Anadolu	anadolu	Anadolu
said	said	said
arrest	arrest	arrest
warrants	warrant	warrant
had	had	had
been	been	been
issued	issu	issued
for	for	for
a	a	a
total	total	total
of	of	of
17	17	17
people	peopl	people
on	on	on
allegations	alleg	allegation
of	of	of
aiding	aid	aiding
the	the	the
PKK	pkk	PKK
and	and	and
spreading	spread	spreading
the	the	the
group	group	group
s	s	s
propaganda	propaganda	propaganda
on	on	on
social	social	social
media	media	medium
.	.	.

Operations	oper	Operations
to	to	to
detain	detain	detain
the	the	the
other	other	other
suspects	suspect	suspect
were	were	were
ongoing	ongo	ongoing
.	.	.

The	the	The
PKK	pkk	PKK
launched	launch	launched
a	a	a
separatist	separatist	separatist
insurgency	insurg	insurgency
in	in	in
southeast	southeast	southeast
Turkey	turkey	Turkey
in	in	in
1984	1984	1984
and	and	and
more	more	more
than	than	than
40	40	40
,	,	,
000	000	000
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
the	the	the
conflict	conflict	conflict
.	.	.

It	it	It
is	is	is
designated	design	designated
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
by	by	by
Turkey	turkey	Turkey
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
European	european	European
Union	union	Union
.	.	.

